case_id,activity,enable_time,start_time,end_time,resource
310,Reject application,,2015-04-10 12:53:46.650000+00:00,2015-04-10 12:58:05.705000+00:00,Senior Officer-000001
310,EVENT 23 END,,2015-04-10 12:58:05.705000+00:00,2015-04-10 12:58:05.705000+00:00,D_SYSTEM
893,EVENT 17 START,,2015-04-17 13:12:18.267000+00:00,2015-04-17 13:12:18.267000+00:00,D_SYSTEM
893,Check  application  form completeness,,2015-04-20 15:27:19.163000+00:00,2015-04-20 16:18:41.479000+00:00,Clerk-000014
893,Return application back to applicant,,2015-04-21 15:26:36.878000+00:00,2015-04-21 15:40:27.351000+00:00,Clerk-000015
893,Check  application  form completeness,,2015-04-27 10:54:49.002000+00:00,2015-04-27 10:58:35.399000+00:00,Clerk-000007
893,Check credit history,,2015-04-27 17:41:29.098000+00:00,2015-04-27 17:52:46.277000+00:00,Clerk-000010
893,AML Check,,2015-05-13 17:38:46.682000+00:00,2015-05-14 10:06:47.038000+00:00,AML Investigator-000001
893,Appraise property,,2015-05-21 14:39:08.441000+00:00,2015-05-21 14:54:25.972000+00:00,Appraiser-000001
893,Assess loan risk,,2015-05-26 10:37:04.804000+00:00,2015-05-26 11:18:05.270000+00:00,Loan Officer-000010
893,Design loan offer,,2015-05-27 12:04:39.946000+00:00,2015-05-27 12:13:29.705000+00:00,Loan Officer-000001
893,Approve Loan Offer,,2015-05-30 11:30:01.297000+00:00,2015-05-30 12:18:00.406000+00:00,Senior Officer-000002
893,Prepare acceptance pack,,2015-06-01 11:33:19.618000+00:00,2015-06-01 11:38:54.599000+00:00,Clerk-000002
893,Prepare home insurance quote,,2015-06-01 11:30:51.211000+00:00,2015-06-01 12:10:59.276000+00:00,Clerk-000014
893,Approve and send acceptance pack,,2015-06-02 11:40:45.832000+00:00,2015-06-02 11:42:45.205000+00:00,Loan Officer-000002
893,Approve and post home insurance quote,,2015-06-02 12:24:49.296000+00:00,2015-06-02 12:54:34.001000+00:00,Loan Officer-000001
893,Cancel application,,2015-06-02 12:54:34.001000+00:00,2015-06-02 13:13:52.263000+00:00,Clerk-000001
893,EVENT 23 END,,2015-06-02 13:13:52.263000+00:00,2015-06-02 13:13:52.263000+00:00,D_SYSTEM
776,EVENT 17 START,,2015-04-13 13:56:34.425000+00:00,2015-04-13 13:56:34.425000+00:00,D_SYSTEM
776,Check  application  form completeness,,2015-04-14 13:16:16.530000+00:00,2015-04-14 13:39:15.501000+00:00,Clerk-000003
776,Check credit history,,2015-04-14 17:33:53.396000+00:00,2015-04-14 17:37:55.213000+00:00,Clerk-000009
776,AML Check,,2015-04-30 16:12:04.691000+00:00,2015-04-30 16:17:44.221000+00:00,AML Investigator-000002
776,Appraise property,,2015-05-07 14:01:00.039000+00:00,2015-05-07 14:06:06.729000+00:00,Appraiser-000002
776,Assess loan risk,,2015-05-12 10:40:05.651000+00:00,2015-05-12 11:34:45.961000+00:00,Loan Officer-000008
776,Design loan offer,,2015-05-13 12:27:08.030000+00:00,2015-05-13 12:42:08.070000+00:00,Loan Officer-000004
776,Approve Loan Offer,,2015-05-15 17:56:26.531000+00:00,2015-05-16 10:38:30.654000+00:00,Senior Officer-000003
776,Prepare acceptance pack,,2015-05-18 11:22:04.266000+00:00,2015-05-18 11:29:52.700000+00:00,Clerk-000006
776,Prepare home insurance quote,,2015-05-18 11:14:10.789000+00:00,2015-05-18 11:32:07.899000+00:00,Clerk-000001
776,Approve and post home insurance quote,,2015-05-19 16:16:39.423000+00:00,2015-05-19 16:19:57.114000+00:00,Loan Officer-000001
776,Approve and send acceptance pack,,2015-05-19 16:16:20.066000+00:00,2015-05-19 16:40:23.963000+00:00,Loan Officer-000002
776,Approve application,,2015-05-19 16:40:23.963000+00:00,2015-05-19 17:23:05.741000+00:00,Clerk-000010
776,EVENT 23 END,,2015-05-19 17:23:05.741000+00:00,2015-05-19 17:23:05.741000+00:00,D_SYSTEM
617,EVENT 17 START,,2015-04-06 15:49:07.778000+00:00,2015-04-06 15:49:07.778000+00:00,D_SYSTEM
617,Check  application  form completeness,,2015-04-07 13:36:12.497000+00:00,2015-04-07 13:47:08.145000+00:00,Clerk-000002
617,Check credit history,,2015-04-07 15:55:42.472000+00:00,2015-04-07 16:27:06.908000+00:00,Clerk-000010
617,AML Check,,2015-04-22 12:25:17.941000+00:00,2015-04-22 12:43:36.864000+00:00,AML Investigator-000001
617,Appraise property,,2015-04-23 17:28:35.205000+00:00,2015-04-23 17:31:19.467000+00:00,Appraiser-000003
617,Assess loan risk,,2015-04-28 12:17:03.342000+00:00,2015-04-28 12:24:55.260000+00:00,Loan Officer-000010
617,Design loan offer,,2015-04-29 13:25:50.285000+00:00,2015-04-29 14:16:15.231000+00:00,Loan Officer-000002
617,Approve Loan Offer,,2015-05-02 13:42:52.178000+00:00,2015-05-02 14:10:35.523000+00:00,Senior Officer-000001
617,Prepare home insurance quote,,2015-05-04 12:59:54.883000+00:00,2015-05-04 13:00:21.168000+00:00,Clerk-000014
617,Prepare acceptance pack,,2015-05-04 13:00:13.241000+00:00,2015-05-04 13:19:40.791000+00:00,Clerk-000012
617,Approve and post home insurance quote,,2015-05-06 10:34:16.458000+00:00,2015-05-06 10:39:56.349000+00:00,Loan Officer-000007
617,Approve and send acceptance pack,,2015-05-06 11:33:11.632000+00:00,2015-05-06 11:58:36.351000+00:00,Loan Officer-000008
617,Approve application,,2015-05-11 10:18:45.941000+00:00,2015-05-11 10:28:56.523000+00:00,Clerk-000012
617,EVENT 23 END,,2015-05-11 10:28:56.523000+00:00,2015-05-11 10:28:56.523000+00:00,D_SYSTEM
732,EVENT 17 START,,2015-04-10 10:27:22.035000+00:00,2015-04-10 10:27:22.035000+00:00,D_SYSTEM
732,Check  application  form completeness,,2015-04-13 14:42:43.017000+00:00,2015-04-13 14:46:45.019000+00:00,Clerk-000004
732,Check credit history,,2015-04-14 13:57:21.754000+00:00,2015-04-14 14:07:17.742000+00:00,Clerk-000008
732,AML Check,,2015-04-29 13:54:38.719000+00:00,2015-04-29 15:20:06.026000+00:00,AML Investigator-000001
732,Appraise property,,2015-05-01 11:54:20.852000+00:00,2015-05-01 14:15:24.929000+00:00,Appraiser-000002
732,Assess loan risk,,2015-05-05 12:27:32.712000+00:00,2015-05-05 13:45:33.005000+00:00,Loan Officer-000005
732,Reject application,,2015-05-08 14:37:50.106000+00:00,2015-05-08 15:13:05.272000+00:00,Senior Officer-000002
732,EVENT 23 END,,2015-05-08 15:13:05.272000+00:00,2015-05-08 15:13:05.272000+00:00,D_SYSTEM
734,EVENT 17 START,,2015-04-10 10:47:41.492000+00:00,2015-04-10 10:47:41.492000+00:00,D_SYSTEM
734,Check  application  form completeness,,2015-04-13 14:46:45.019000+00:00,2015-04-13 15:10:33.011000+00:00,Clerk-000004
734,Check credit history,,2015-04-14 14:07:17.742000+00:00,2015-04-14 14:19:50.548000+00:00,Clerk-000008
734,AML Check,,2015-04-29 15:28:59.832000+00:00,2015-04-29 15:34:04.011000+00:00,AML Investigator-000003
734,Appraise property,,2015-05-01 13:22:21.967000+00:00,2015-05-01 13:56:23+00:00,Appraiser-000003
734,Assess loan risk,,2015-05-05 12:11:16.706000+00:00,2015-05-05 14:34:54.926000+00:00,Loan Officer-000008
734,Design loan offer,,2015-05-06 14:43:29.933000+00:00,2015-05-06 14:44:27.039000+00:00,Loan Officer-000009
734,Approve Loan Offer,,2015-05-09 11:18:58.316000+00:00,2015-05-09 11:59:35.138000+00:00,Senior Officer-000002
734,Design loan offer,,2015-05-12 15:06:00.059000+00:00,2015-05-12 17:40:44.281000+00:00,Loan Officer-000010
734,Approve Loan Offer,,2015-05-15 16:00:48.425000+00:00,2015-05-15 16:15:04.582000+00:00,Senior Officer-000001
734,Prepare home insurance quote,,2015-05-18 10:50:56.129000+00:00,2015-05-18 10:56:01.523000+00:00,Clerk-000001
734,Prepare acceptance pack,,2015-05-18 10:51:18.619000+00:00,2015-05-18 10:59:28.999000+00:00,Clerk-000008
734,Approve and post home insurance quote,,2015-05-19 15:04:59.598000+00:00,2015-05-19 15:28:00.335000+00:00,Loan Officer-000006
734,Approve and send acceptance pack,,2015-05-19 15:10:56.574000+00:00,2015-05-19 15:52:16.609000+00:00,Loan Officer-000003
734,Cancel application,,2015-05-19 15:52:16.609000+00:00,2015-05-19 16:30:21.622000+00:00,Clerk-000003
734,EVENT 23 END,,2015-05-19 16:30:21.622000+00:00,2015-05-19 16:30:21.622000+00:00,D_SYSTEM
428,EVENT 17 START,,2015-03-27 12:09:02.616000+00:00,2015-03-27 12:09:02.616000+00:00,D_SYSTEM
428,Check  application  form completeness,,2015-03-30 13:08:47.241000+00:00,2015-03-30 13:09:27.644000+00:00,Clerk-000005
428,Check credit history,,2015-03-31 10:42:58.401000+00:00,2015-03-31 10:55:13.564000+00:00,Clerk-000006
428,AML Check,,2015-04-08 11:04:01.569000+00:00,2015-04-08 11:54:21.780000+00:00,AML Investigator-000003
428,Appraise property,,2015-04-09 16:14:23.139000+00:00,2015-04-09 16:31:50.945000+00:00,Appraiser-000003
428,Assess loan risk,,2015-04-14 11:44:34.891000+00:00,2015-04-14 12:04:05.141000+00:00,Loan Officer-000003
428,Reject application,,2015-04-17 12:03:19.153000+00:00,2015-04-17 12:23:12.437000+00:00,Senior Officer-000002
428,EVENT 23 END,,2015-04-17 12:23:12.437000+00:00,2015-04-17 12:23:12.437000+00:00,D_SYSTEM
619,EVENT 17 START,,2015-04-06 16:04:29.550000+00:00,2015-04-06 16:04:29.550000+00:00,D_SYSTEM
619,Check  application  form completeness,,2015-04-07 13:40:29.262000+00:00,2015-04-07 13:57:58.947000+00:00,Clerk-000004
619,Check credit history,,2015-04-07 16:07:05.323000+00:00,2015-04-07 16:58:41.981000+00:00,Clerk-000012
619,AML Check,,2015-04-22 12:59:50.562000+00:00,2015-04-22 13:16:30.249000+00:00,AML Investigator-000002
619,Appraise property,,2015-04-23 17:45:00.629000+00:00,2015-04-24 11:37:39.070000+00:00,Appraiser-000001
619,Assess loan risk,,2015-04-28 12:47:02.778000+00:00,2015-04-28 12:59:42.987000+00:00,Loan Officer-000003
619,Design loan offer,,2015-04-29 13:49:50.296000+00:00,2015-04-29 15:48:57.352000+00:00,Loan Officer-000010
619,Approve Loan Offer,,2015-05-02 16:53:00.348000+00:00,2015-05-02 17:21:37.686000+00:00,Senior Officer-000001
619,Prepare home insurance quote,,2015-05-04 13:53:10.669000+00:00,2015-05-04 13:57:47.139000+00:00,Clerk-000008
619,Prepare acceptance pack,,2015-05-04 13:53:18.698000+00:00,2015-05-04 15:12:49.091000+00:00,Clerk-000004
619,Approve and post home insurance quote,,2015-05-06 12:14:16.734000+00:00,2015-05-06 12:24:49.783000+00:00,Loan Officer-000003
619,Approve and send acceptance pack,,2015-05-06 12:51:07.684000+00:00,2015-05-06 13:15:41.844000+00:00,Loan Officer-000010
619,Approve application,,2015-05-11 10:47:03.457000+00:00,2015-05-11 10:52:51.737000+00:00,Clerk-000013
619,EVENT 23 END,,2015-05-11 10:52:51.737000+00:00,2015-05-11 10:52:51.737000+00:00,D_SYSTEM
891,EVENT 17 START,,2015-04-17 12:54:09.323000+00:00,2015-04-17 12:54:09.323000+00:00,D_SYSTEM
891,Check  application  form completeness,,2015-04-20 15:25:30.733000+00:00,2015-04-20 15:41:12.490000+00:00,Clerk-000013
891,Check credit history,,2015-04-21 14:52:53.211000+00:00,2015-04-21 15:09:22.264000+00:00,Clerk-000002
891,AML Check,,2015-05-07 15:04:39.549000+00:00,2015-05-07 15:06:47.689000+00:00,AML Investigator-000003
891,Appraise property,,2015-05-14 17:58:43.099000+00:00,2015-05-15 10:12:19.578000+00:00,Appraiser-000002
891,Assess loan risk,,2015-05-19 11:44:19.057000+00:00,2015-05-19 12:36:21.892000+00:00,Loan Officer-000003
891,Design loan offer,,2015-05-20 11:53:08.892000+00:00,2015-05-20 11:54:24.155000+00:00,Loan Officer-000004
891,Approve Loan Offer,,2015-05-23 11:11:00.047000+00:00,2015-05-23 11:18:08.217000+00:00,Senior Officer-000002
891,Prepare acceptance pack,,2015-05-25 11:21:14.840000+00:00,2015-05-25 11:24:23.874000+00:00,Clerk-000008
891,Prepare home insurance quote,,2015-05-25 11:18:34.169000+00:00,2015-05-25 12:22:22.269000+00:00,Clerk-000012
891,Approve and send acceptance pack,,2015-05-26 15:53:01.424000+00:00,2015-05-26 16:07:01.282000+00:00,Loan Officer-000005
891,Approve and post home insurance quote,,2015-05-26 16:58:53.737000+00:00,2015-05-26 17:25:23.775000+00:00,Loan Officer-000007
891,Approve application,,2015-05-26 17:25:23.775000+00:00,2015-05-26 17:47:20.608000+00:00,Clerk-000005
891,EVENT 23 END,,2015-05-26 17:47:20.608000+00:00,2015-05-26 17:47:20.608000+00:00,D_SYSTEM
960,EVENT 17 START,,2015-04-21 13:34:15.116000+00:00,2015-04-21 13:34:15.116000+00:00,D_SYSTEM
960,Check  application  form completeness,,2015-04-21 17:44:42.580000+00:00,2015-04-21 17:54:05.115000+00:00,Clerk-000002
960,Return application back to applicant,,2015-04-27 13:35:21.938000+00:00,2015-04-27 14:03:20.184000+00:00,Clerk-000010
960,Check  application  form completeness,,2015-04-28 11:01:43.872000+00:00,2015-04-28 11:05:38.404000+00:00,Clerk-000012
960,Check credit history,,2015-04-28 12:20:57.735000+00:00,2015-04-28 12:25:11.536000+00:00,Clerk-000010
960,AML Check,,2015-05-14 17:09:44.023000+00:00,2015-05-20 10:41:04.710000+00:00,AML Investigator-000003
960,Appraise property,,2015-05-22 14:20:13.766000+00:00,2015-05-22 14:23:36.686000+00:00,Appraiser-000003
960,Assess loan risk,,2015-05-26 12:32:41.977000+00:00,2015-05-26 12:42:06.658000+00:00,Loan Officer-000010
960,Reject application,,2015-05-29 13:01:23.309000+00:00,2015-05-29 13:26:17.401000+00:00,Senior Officer-000001
960,EVENT 23 END,,2015-05-29 13:26:17.401000+00:00,2015-05-29 13:26:17.401000+00:00,D_SYSTEM
318,EVENT 17 START,,2015-03-23 13:07:21.432000+00:00,2015-03-23 13:07:21.432000+00:00,D_SYSTEM
318,Check  application  form completeness,,2015-03-23 16:44:41.917000+00:00,2015-03-24 09:00:57.418000+00:00,Clerk-000009
318,Check credit history,,2015-03-24 10:40:58.524000+00:00,2015-03-24 11:12:36.924000+00:00,Clerk-000004
318,AML Check,,2015-04-01 14:21:42.283000+00:00,2015-04-01 14:40:37.932000+00:00,AML Investigator-000002
318,Appraise property,,2015-04-02 17:24:27.788000+00:00,2015-04-02 17:29:09.499000+00:00,Appraiser-000003
318,Assess loan risk,,2015-04-07 11:50:27.842000+00:00,2015-04-07 12:10:08.837000+00:00,Loan Officer-000001
318,Design loan offer,,2015-04-08 11:39:38.954000+00:00,2015-04-08 12:46:45.231000+00:00,Loan Officer-000002
318,Approve Loan Offer,,2015-04-11 12:53:03.550000+00:00,2015-04-11 12:57:42.227000+00:00,Senior Officer-000002
318,Design loan offer,,2015-04-14 15:11:15.613000+00:00,2015-04-14 15:33:12.596000+00:00,Loan Officer-000005
318,Approve Loan Offer,,2015-04-17 17:44:49.517000+00:00,2015-04-18 10:36:47.622000+00:00,Senior Officer-000001
318,Prepare home insurance quote,,2015-04-20 16:27:46.781000+00:00,2015-04-20 16:32:58.580000+00:00,Clerk-000001
318,Prepare acceptance pack,,2015-04-20 16:32:35.854000+00:00,2015-04-21 10:27:08.567000+00:00,Clerk-000012
318,Approve and post home insurance quote,,2015-04-21 14:37:05.065000+00:00,2015-04-21 15:31:22.425000+00:00,Loan Officer-000005
318,Approve and send acceptance pack,,2015-04-21 17:46:18.379000+00:00,2015-04-21 17:57:39.768000+00:00,Loan Officer-000003
318,Approve application,,2015-04-27 13:44:05.722000+00:00,2015-04-27 15:27:27.504000+00:00,Clerk-000004
318,EVENT 23 END,,2015-04-27 15:27:27.504000+00:00,2015-04-27 15:27:27.504000+00:00,D_SYSTEM
307,EVENT 17 START,,2015-03-23 09:57:44.830000+00:00,2015-03-23 09:57:44.830000+00:00,D_SYSTEM
307,Check  application  form completeness,,2015-03-23 14:18:31.053000+00:00,2015-03-23 14:44:58.631000+00:00,Clerk-000002
307,Check credit history,,2015-03-24 09:40:18.067000+00:00,2015-03-24 09:56:16.412000+00:00,Clerk-000013
307,AML Check,,2015-04-01 12:56:58.175000+00:00,2015-04-01 13:46:18.968000+00:00,AML Investigator-000003
307,Appraise property,,2015-04-02 16:46:58.010000+00:00,2015-04-02 16:47:25.595000+00:00,Appraiser-000002
307,Assess loan risk,,2015-04-07 11:35:57.247000+00:00,2015-04-07 11:50:06.384000+00:00,Loan Officer-000009
307,Reject application,,2015-04-10 12:17:42.448000+00:00,2015-04-10 12:31:46.802000+00:00,Senior Officer-000002
307,EVENT 23 END,,2015-04-10 12:31:46.802000+00:00,2015-04-10 12:31:46.802000+00:00,D_SYSTEM
972,EVENT 17 START,,2015-04-21 15:50:18.604000+00:00,2015-04-21 15:50:18.604000+00:00,D_SYSTEM
972,Check  application  form completeness,,2015-04-27 10:56:14.155000+00:00,2015-04-27 12:11:03.718000+00:00,Clerk-000008
972,Check credit history,,2015-04-28 10:13:20.353000+00:00,2015-04-28 11:28:48.155000+00:00,Clerk-000015
972,AML Check,,2015-05-14 11:30:02.157000+00:00,2015-05-14 12:29:30.733000+00:00,AML Investigator-000001
972,Appraise property,,2015-05-21 17:20:03.193000+00:00,2015-05-22 10:24:37.896000+00:00,Appraiser-000002
972,Assess loan risk,,2015-05-26 11:20:35.840000+00:00,2015-05-26 11:20:55.590000+00:00,Loan Officer-000008
972,Reject application,,2015-05-29 10:50:56.025000+00:00,2015-05-29 11:23:27.855000+00:00,Senior Officer-000003
972,EVENT 23 END,,2015-05-29 11:23:27.855000+00:00,2015-05-29 11:23:27.855000+00:00,D_SYSTEM
433,EVENT 17 START,,2015-03-27 13:38:01.145000+00:00,2015-03-27 13:38:01.145000+00:00,D_SYSTEM
433,Check  application  form completeness,,2015-03-30 13:11:43.201000+00:00,2015-03-30 13:46:22.215000+00:00,Clerk-000001
433,Return application back to applicant,,2015-03-31 11:26:15.276000+00:00,2015-03-31 11:48:09.231000+00:00,Clerk-000012
433,Check  application  form completeness,,2015-03-31 13:17:04.870000+00:00,2015-03-31 13:57:02.266000+00:00,Clerk-000008
433,Check credit history,,2015-03-31 14:51:59.283000+00:00,2015-03-31 15:08:37.689000+00:00,Clerk-000015
433,AML Check,,2015-04-09 13:49:49.741000+00:00,2015-04-09 15:23:46.156000+00:00,AML Investigator-000002
433,Appraise property,,2015-04-16 13:21:41.745000+00:00,2015-04-16 13:46:01.590000+00:00,Appraiser-000002
433,Assess loan risk,,2015-04-21 10:50:17.550000+00:00,2015-04-21 11:09:29.029000+00:00,Loan Officer-000007
433,Design loan offer,,2015-04-22 10:29:38.912000+00:00,2015-04-22 11:24:33.127000+00:00,Loan Officer-000003
433,Approve Loan Offer,,2015-04-25 12:05:21.357000+00:00,2015-04-25 12:24:14.621000+00:00,Senior Officer-000003
433,Prepare acceptance pack,,2015-04-27 15:46:06.757000+00:00,2015-04-27 15:50:23.331000+00:00,Clerk-000001
433,Prepare home insurance quote,,2015-04-27 15:45:03.286000+00:00,2015-04-27 16:06:54.369000+00:00,Clerk-000013
433,Approve and send acceptance pack,,2015-04-28 17:36:26.798000+00:00,2015-04-28 17:43:16.848000+00:00,Loan Officer-000006
433,Approve and post home insurance quote,,2015-04-29 10:26:04.836000+00:00,2015-04-29 11:49:12.365000+00:00,Loan Officer-000008
433,Cancel application,,2015-05-04 10:03:49.859000+00:00,2015-05-04 10:34:31.307000+00:00,Clerk-000014
433,EVENT 23 END,,2015-05-04 10:34:31.307000+00:00,2015-05-04 10:34:31.307000+00:00,D_SYSTEM
847,EVENT 17 START,,2015-04-16 10:49:53.763000+00:00,2015-04-16 10:49:53.763000+00:00,D_SYSTEM
847,Check  application  form completeness,,2015-04-20 13:42:00.517000+00:00,2015-04-20 16:41:04.176000+00:00,Clerk-000009
847,Return application back to applicant,,2015-04-21 15:40:27.351000+00:00,2015-04-21 16:15:34.376000+00:00,Clerk-000015
847,Check  application  form completeness,,2015-04-27 11:25:27.327000+00:00,2015-04-27 12:04:19.953000+00:00,Clerk-000007
847,Check credit history,,2015-04-28 10:07:45.810000+00:00,2015-04-28 10:39:36.283000+00:00,Clerk-000007
847,AML Check,,2015-05-14 11:04:02.836000+00:00,2015-05-14 11:30:02.157000+00:00,AML Investigator-000001
847,Appraise property,,2015-05-21 16:46:11.119000+00:00,2015-05-21 17:36:04.323000+00:00,Appraiser-000001
847,Assess loan risk,,2015-05-26 11:11:57.183000+00:00,2015-05-26 11:22:57.836000+00:00,Loan Officer-000004
847,Reject application,,2015-05-29 11:10:04.746000+00:00,2015-05-29 11:10:52.379000+00:00,Senior Officer-000001
847,EVENT 23 END,,2015-05-29 11:10:52.379000+00:00,2015-05-29 11:10:52.379000+00:00,D_SYSTEM
422,EVENT 17 START,,2015-03-27 10:22:25.494000+00:00,2015-03-27 10:22:25.494000+00:00,D_SYSTEM
422,Check  application  form completeness,,2015-03-30 12:55:52.825000+00:00,2015-03-30 13:36:15.228000+00:00,Clerk-000009
422,Check credit history,,2015-03-31 11:17:57.551000+00:00,2015-03-31 12:01:55.663000+00:00,Clerk-000014
422,AML Check,,2015-04-08 13:03:56.439000+00:00,2015-04-08 13:33:33.975000+00:00,AML Investigator-000003
422,Appraise property,,2015-04-10 10:29:03.160000+00:00,2015-04-10 10:31:40.170000+00:00,Appraiser-000001
422,Assess loan risk,,2015-04-14 12:30:41.470000+00:00,2015-04-14 12:45:05.989000+00:00,Loan Officer-000005
422,Design loan offer,,2015-04-15 13:23:52.896000+00:00,2015-04-15 14:03:19.968000+00:00,Loan Officer-000010
422,Approve Loan Offer,,2015-04-18 14:28:35.080000+00:00,2015-04-18 14:47:42.119000+00:00,Senior Officer-000002
422,Prepare acceptance pack,,2015-04-20 17:49:42.733000+00:00,2015-04-20 17:50:20.025000+00:00,Clerk-000005
422,Prepare home insurance quote,,2015-04-20 17:46:27.581000+00:00,2015-04-20 17:57:17.965000+00:00,Clerk-000011
422,Approve and send acceptance pack,,2015-04-21 16:38:39.537000+00:00,2015-04-21 16:39:39.052000+00:00,Loan Officer-000002
422,Approve and post home insurance quote,,2015-04-21 16:39:39.052000+00:00,2015-04-22 10:07:14.802000+00:00,Loan Officer-000002
422,Approve application,,2015-04-27 13:44:12.755000+00:00,2015-04-27 14:01:35.928000+00:00,Clerk-000012
422,EVENT 23 END,,2015-04-27 14:01:35.928000+00:00,2015-04-27 14:01:35.928000+00:00,D_SYSTEM
962,EVENT 17 START,,2015-04-21 14:06:45.287000+00:00,2015-04-21 14:06:45.287000+00:00,D_SYSTEM
962,Check  application  form completeness,,2015-04-21 17:54:05.115000+00:00,2015-04-27 10:30:39.010000+00:00,Clerk-000002
962,Check credit history,,2015-04-27 17:27:47.700000+00:00,2015-04-27 17:52:43.888000+00:00,Clerk-000013
962,AML Check,,2015-05-13 16:52:09.788000+00:00,2015-05-13 17:19:53.943000+00:00,AML Investigator-000002
962,Appraise property,,2015-05-21 13:48:45.543000+00:00,2015-05-21 14:09:14.694000+00:00,Appraiser-000003
962,Assess loan risk,,2015-05-26 10:17:46.469000+00:00,2015-05-26 10:23:04.059000+00:00,Loan Officer-000001
962,Design loan offer,,2015-05-27 11:37:16.538000+00:00,2015-05-27 11:44:43.444000+00:00,Loan Officer-000006
962,Approve Loan Offer,,2015-05-29 17:55:28.312000+00:00,2015-05-30 12:07:02.038000+00:00,Senior Officer-000003
962,Prepare acceptance pack,,2015-06-01 11:27:05.631000+00:00,2015-06-01 11:49:46.699000+00:00,Clerk-000010
962,Prepare home insurance quote,,2015-06-01 11:23:15.195000+00:00,2015-06-01 12:03:26.211000+00:00,Clerk-000001
962,Approve and send acceptance pack,,2015-06-02 11:47:39.865000+00:00,2015-06-02 12:24:49.296000+00:00,Loan Officer-000001
962,Approve and post home insurance quote,,2015-06-02 12:04:05.036000+00:00,2015-06-02 13:00:54.158000+00:00,Loan Officer-000009
962,Approve application,,2015-06-02 13:00:54.158000+00:00,2015-06-02 13:24:06.644000+00:00,Clerk-000002
962,EVENT 23 END,,2015-06-02 13:24:06.644000+00:00,2015-06-02 13:24:06.644000+00:00,D_SYSTEM
964,EVENT 17 START,,2015-04-21 14:21:20.525000+00:00,2015-04-21 14:21:20.525000+00:00,D_SYSTEM
964,Check  application  form completeness,,2015-04-27 10:07:02.819000+00:00,2015-04-27 11:27:32.054000+00:00,Clerk-000013
964,Check credit history,,2015-04-27 17:52:43.888000+00:00,2015-04-28 10:16:02.413000+00:00,Clerk-000013
964,AML Check,,2015-05-14 10:22:19.434000+00:00,2015-05-14 10:24:43.030000+00:00,AML Investigator-000002
964,Appraise property,,2015-05-21 15:36:15.688000+00:00,2015-05-21 16:22:08.941000+00:00,Appraiser-000003
964,Assess loan risk,,2015-05-26 10:52:24.490000+00:00,2015-05-26 11:04:11.374000+00:00,Loan Officer-000007
964,Design loan offer,,2015-05-27 11:53:45.919000+00:00,2015-05-27 12:10:15.696000+00:00,Loan Officer-000007
964,Approve Loan Offer,,2015-05-30 11:19:20.023000+00:00,2015-05-30 11:30:01.297000+00:00,Senior Officer-000002
964,Prepare home insurance quote,,2015-06-01 11:21:04.770000+00:00,2015-06-01 11:27:05.631000+00:00,Clerk-000010
964,Prepare acceptance pack,,2015-06-01 11:21:58.505000+00:00,2015-06-01 11:28:32.639000+00:00,Clerk-000007
964,Approve and post home insurance quote,,2015-06-02 11:19:06.097000+00:00,2015-06-02 11:35:44.249000+00:00,Loan Officer-000009
964,Approve and send acceptance pack,,2015-06-02 11:27:06.654000+00:00,2015-06-02 11:40:45.832000+00:00,Loan Officer-000002
964,Cancel application,,2015-06-02 11:40:45.832000+00:00,2015-06-02 12:11:00.493000+00:00,Clerk-000006
964,EVENT 23 END,,2015-06-02 12:11:00.493000+00:00,2015-06-02 12:11:00.493000+00:00,D_SYSTEM
435,EVENT 17 START,,2015-03-27 13:51:32.163000+00:00,2015-03-27 13:51:32.163000+00:00,D_SYSTEM
435,Check  application  form completeness,,2015-03-30 13:15:23.477000+00:00,2015-03-30 14:24:12.383000+00:00,Clerk-000002
435,Check credit history,,2015-03-31 11:48:09.231000+00:00,2015-03-31 13:55:23.211000+00:00,Clerk-000012
435,AML Check,,2015-04-08 14:00:30.458000+00:00,2015-04-08 15:12:02.514000+00:00,AML Investigator-000002
435,Appraise property,,2015-04-10 12:50:38.533000+00:00,2015-04-10 13:20:03.062000+00:00,Appraiser-000001
435,Assess loan risk,,2015-04-14 13:01:38.540000+00:00,2015-04-14 15:07:48.860000+00:00,Loan Officer-000009
435,Design loan offer,,2015-04-15 13:55:07.661000+00:00,2015-04-15 14:10:00.777000+00:00,Loan Officer-000006
435,Approve Loan Offer,,2015-04-18 14:55:53.921000+00:00,2015-04-18 15:01:32.190000+00:00,Senior Officer-000002
435,Design loan offer,,2015-04-21 14:22:38.771000+00:00,2015-04-21 16:31:58.937000+00:00,Loan Officer-000008
435,Approve Loan Offer,,2015-04-24 16:48:36.582000+00:00,2015-04-24 16:50:57.459000+00:00,Senior Officer-000002
435,Prepare acceptance pack,,2015-04-27 14:59:50.607000+00:00,2015-04-27 15:09:07.272000+00:00,Clerk-000006
435,Prepare home insurance quote,,2015-04-27 14:56:27.148000+00:00,2015-04-27 15:20:16.599000+00:00,Clerk-000003
435,Approve and send acceptance pack,,2015-04-28 16:19:19.693000+00:00,2015-04-28 17:04:48.709000+00:00,Loan Officer-000002
435,Approve and post home insurance quote,,2015-04-28 16:32:33.454000+00:00,2015-04-28 17:18:49.279000+00:00,Loan Officer-000004
435,Cancel application,,2015-04-28 17:18:49.279000+00:00,2015-04-28 17:50:22.390000+00:00,Clerk-000006
