case_id,activity,enable_time,start_time,end_time,resource
104,Reject application,,2015-03-13 10:45:04.368000+00:00,2015-03-13 10:49:12.562000+00:00,Senior Officer-000001
104,EVENT 23 END,,2015-03-13 10:49:12.562000+00:00,2015-03-13 10:49:12.562000+00:00,D_SYSTEM
678,EVENT 17 START,,2015-04-10 11:54:25.346000+00:00,2015-04-10 11:54:25.346000+00:00,D_SYSTEM
678,Check  application  form completeness,,2015-04-10 11:54:25.346000+00:00,2015-04-10 12:53:11.148000+00:00,Clerk-000001
678,Check credit history,,2015-04-10 13:14:57.365000+00:00,2015-04-10 13:20:37.503000+00:00,Clerk-000003
678,Appraise property,,2015-04-10 12:53:11.148000+00:00,2015-04-10 13:44:14.627000+00:00,Appraiser-000002
678,AML Check,,2015-04-10 13:32:44.269000+00:00,2015-04-10 14:08:49.422000+00:00,AML Investigator-000002
678,Assess loan risk,,2015-04-10 14:44:52.229000+00:00,2015-04-10 16:04:39.435000+00:00,Loan Officer-000003
678,Reject application,,2015-04-10 16:04:39.435000+00:00,2015-04-10 16:07:38.603000+00:00,Senior Officer-000001
678,EVENT 23 END,,2015-04-10 16:07:38.603000+00:00,2015-04-10 16:07:38.603000+00:00,D_SYSTEM
698,EVENT 17 START,,2015-04-13 10:34:06.038000+00:00,2015-04-13 10:34:06.038000+00:00,D_SYSTEM
698,Check  application  form completeness,,2015-04-13 10:34:06.038000+00:00,2015-04-13 12:39:08.271000+00:00,Clerk-000003
698,AML Check,,2015-04-13 12:39:08.271000+00:00,2015-04-13 12:58:56.940000+00:00,AML Investigator-000002
698,Appraise property,,2015-04-13 13:15:02.108000+00:00,2015-04-13 13:15:42.043000+00:00,Appraiser-000001
698,Check credit history,,2015-04-13 12:39:08.271000+00:00,2015-04-13 14:08:41.474000+00:00,Clerk-000006
698,Assess loan risk,,2015-04-13 14:11:28.297000+00:00,2015-04-13 15:14:41.213000+00:00,Loan Officer-000003
698,Reject application,,2015-04-13 15:23:35.941000+00:00,2015-04-13 15:24:32.246000+00:00,Senior Officer-000002
698,EVENT 23 END,,2015-04-13 15:24:32.246000+00:00,2015-04-13 15:24:32.246000+00:00,D_SYSTEM
695,EVENT 17 START,,2015-04-10 17:17:54.392000+00:00,2015-04-10 17:17:54.392000+00:00,D_SYSTEM
695,Check  application  form completeness,,2015-04-10 17:17:54.392000+00:00,2015-04-13 10:38:26.349000+00:00,Clerk-000007
695,Return application back to applicant,,2015-04-13 10:38:26.349000+00:00,2015-04-13 11:01:39.560000+00:00,Clerk-000004
695,Check  application  form completeness,,2015-04-13 11:01:39.560000+00:00,2015-04-13 11:12:30.236000+00:00,Clerk-000002
695,Check credit history,,2015-04-13 11:12:30.236000+00:00,2015-04-13 11:19:10.184000+00:00,Clerk-000006
695,Appraise property,,2015-04-13 11:34:52.258000+00:00,2015-04-13 11:35:21.736000+00:00,Appraiser-000002
695,AML Check,,2015-04-13 11:14:21.158000+00:00,2015-04-13 11:42:49.415000+00:00,AML Investigator-000002
695,Assess loan risk,,2015-04-13 11:56:27.740000+00:00,2015-04-13 12:16:16.150000+00:00,Loan Officer-000003
695,Design loan offer,,2015-04-13 12:23:26.790000+00:00,2015-04-13 15:23:12.371000+00:00,Loan Officer-000004
695,Approve Loan Offer,,2015-04-13 15:24:32.246000+00:00,2015-04-13 15:35:47.801000+00:00,Senior Officer-000002
695,Design loan offer,,2015-04-13 15:38:40.825000+00:00,2015-04-14 10:00:53.596000+00:00,Loan Officer-000001
695,Approve Loan Offer,,2015-04-14 10:18:26.788000+00:00,2015-04-14 11:03:39.107000+00:00,Senior Officer-000002
695,Prepare home insurance quote,,2015-04-14 11:18:36.032000+00:00,2015-04-14 11:26:39.221000+00:00,Clerk-000007
695,Approve and post home insurance quote,,2015-04-14 11:26:39.221000+00:00,2015-04-14 11:44:30.469000+00:00,Loan Officer-000005
695,Prepare acceptance pack,,2015-04-14 11:15:29.525000+00:00,2015-04-14 11:58:49.391000+00:00,Clerk-000006
695,Approve and send acceptance pack,,2015-04-14 11:58:49.391000+00:00,2015-04-14 12:47:46.925000+00:00,Loan Officer-000001
695,Cancel application,,2015-04-14 13:13:22.938000+00:00,2015-04-14 13:16:35.689000+00:00,Clerk-000003
695,EVENT 23 END,,2015-04-14 13:16:35.689000+00:00,2015-04-14 13:16:35.689000+00:00,D_SYSTEM
699,EVENT 17 START,,2015-04-13 10:38:04.135000+00:00,2015-04-13 10:38:04.135000+00:00,D_SYSTEM
699,Check  application  form completeness,,2015-04-13 10:38:04.135000+00:00,2015-04-13 11:14:35.745000+00:00,Clerk-000008
699,AML Check,,2015-04-13 11:22:11.498000+00:00,2015-04-13 11:35:14.196000+00:00,AML Investigator-000001
699,Check credit history,,2015-04-13 11:14:35.745000+00:00,2015-04-13 11:36:27.224000+00:00,Clerk-000004
699,Appraise property,,2015-04-13 11:35:21.736000+00:00,2015-04-13 12:39:25.336000+00:00,Appraiser-000002
699,Assess loan risk,,2015-04-13 12:42:41.423000+00:00,2015-04-13 13:04:16.811000+00:00,Loan Officer-000005
699,Reject application,,2015-04-13 14:01:45.717000+00:00,2015-04-13 14:07:20.686000+00:00,Senior Officer-000001
699,EVENT 23 END,,2015-04-13 14:07:20.686000+00:00,2015-04-13 14:07:20.686000+00:00,D_SYSTEM
101,EVENT 17 START,,2015-03-12 11:43:18.020000+00:00,2015-03-12 11:43:18.020000+00:00,D_SYSTEM
101,Check  application  form completeness,,2015-03-12 11:57:10.724000+00:00,2015-03-12 12:06:31.013000+00:00,Clerk-000007
101,Check credit history,,2015-03-12 12:11:23.060000+00:00,2015-03-12 12:20:34.498000+00:00,Clerk-000005
101,AML Check,,2015-03-12 15:44:47.936000+00:00,2015-03-12 15:45:08.404000+00:00,AML Investigator-000001
101,Appraise property,,2015-03-13 09:11:03.292000+00:00,2015-03-13 09:12:06.912000+00:00,Appraiser-000001
101,Assess loan risk,,2015-03-13 09:52:37.558000+00:00,2015-03-13 10:06:33.760000+00:00,Loan Officer-000001
101,Design loan offer,,2015-03-13 10:49:39.004000+00:00,2015-03-13 10:57:11.245000+00:00,Loan Officer-000001
101,Approve Loan Offer,,2015-03-13 11:07:27.319000+00:00,2015-03-13 11:15:37.562000+00:00,Senior Officer-000001
101,Prepare acceptance pack,,2015-03-13 11:41:49.515000+00:00,2015-03-13 11:59:06.486000+00:00,Clerk-000004
101,Prepare home insurance quote,,2015-03-13 11:48:17.518000+00:00,2015-03-13 12:01:41.890000+00:00,Clerk-000001
101,Approve and send acceptance pack,,2015-03-13 12:36:52.701000+00:00,2015-03-13 12:36:56.357000+00:00,Loan Officer-000003
101,Approve and post home insurance quote,,2015-03-13 12:38:02.495000+00:00,2015-03-13 12:56:21.621000+00:00,Loan Officer-000004
101,Approve application,,2015-03-13 13:14:33.267000+00:00,2015-03-13 13:39:50.473000+00:00,Clerk-000004
101,EVENT 23 END,,2015-03-13 13:39:50.473000+00:00,2015-03-13 13:39:50.473000+00:00,D_SYSTEM
109,EVENT 17 START,,2015-03-12 14:08:18.804000+00:00,2015-03-12 14:08:18.804000+00:00,D_SYSTEM
109,Check  application  form completeness,,2015-03-12 14:28:47.800000+00:00,2015-03-12 14:54:00.550000+00:00,Clerk-000002
109,Check credit history,,2015-03-12 15:03:11.046000+00:00,2015-03-12 15:30:12.708000+00:00,Clerk-000004
109,AML Check,,2015-03-13 09:23:24.270000+00:00,2015-03-13 09:50:31.795000+00:00,AML Investigator-000001
109,Appraise property,,2015-03-13 11:25:28.737000+00:00,2015-03-13 11:55:29.948000+00:00,Appraiser-000002
109,Assess loan risk,,2015-03-13 12:26:15.862000+00:00,2015-03-13 13:10:43.927000+00:00,Loan Officer-000001
109,Design loan offer,,2015-03-13 13:38:09.867000+00:00,2015-03-13 14:42:40.528000+00:00,Loan Officer-000001
109,Approve Loan Offer,,2015-03-13 15:14:37.457000+00:00,2015-03-13 15:30:47.364000+00:00,Senior Officer-000002
109,Design loan offer,,2015-03-13 16:15:20.927000+00:00,2015-03-13 16:56:53.401000+00:00,Loan Officer-000002
109,Approve Loan Offer,,2015-03-16 09:23:47.006000+00:00,2015-03-16 09:23:51.296000+00:00,Senior Officer-000002
109,Prepare acceptance pack,,2015-03-16 09:24:24.635000+00:00,2015-03-16 09:26:23.650000+00:00,Clerk-000006
109,Prepare home insurance quote,,2015-03-16 09:26:23.650000+00:00,2015-03-16 09:46:16.195000+00:00,Clerk-000006
109,Approve and send acceptance pack,,2015-03-16 10:20:31.030000+00:00,2015-03-16 10:30:40.256000+00:00,Loan Officer-000002
109,Approve and post home insurance quote,,2015-03-16 10:38:22.179000+00:00,2015-03-16 10:42:03.123000+00:00,Loan Officer-000001
109,Approve application,,2015-03-16 10:46:22.138000+00:00,2015-03-16 11:55:20.713000+00:00,Clerk-000003
109,EVENT 23 END,,2015-03-16 11:55:20.713000+00:00,2015-03-16 11:55:20.713000+00:00,D_SYSTEM
673,EVENT 17 START,,2015-04-09 17:41:21.440000+00:00,2015-04-09 17:41:21.440000+00:00,D_SYSTEM
673,Check  application  form completeness,,2015-04-09 17:41:21.440000+00:00,2015-04-10 10:10:18.259000+00:00,Clerk-000005
673,Return application back to applicant,,2015-04-10 10:10:18.259000+00:00,2015-04-10 10:12:00.219000+00:00,Clerk-000001
673,Check  application  form completeness,,2015-04-10 10:12:00.219000+00:00,2015-04-10 10:13:58.311000+00:00,Clerk-000002
673,AML Check,,2015-04-10 11:38:54.008000+00:00,2015-04-10 11:41:29.400000+00:00,AML Investigator-000002
673,Appraise property,,2015-04-10 11:35:05.200000+00:00,2015-04-10 12:08:34.124000+00:00,Appraiser-000002
673,Check credit history,,2015-04-10 10:13:58.311000+00:00,2015-04-10 12:09:49.142000+00:00,Clerk-000008
673,Assess loan risk,,2015-04-10 12:29:28.357000+00:00,2015-04-10 13:16:51.814000+00:00,Loan Officer-000002
673,Reject application,,2015-04-10 13:42:33.474000+00:00,2015-04-10 14:18:07.426000+00:00,Senior Officer-000001
673,EVENT 23 END,,2015-04-10 14:18:07.426000+00:00,2015-04-10 14:18:07.426000+00:00,D_SYSTEM
100,EVENT 17 START,,2015-03-12 11:28:59.670000+00:00,2015-03-12 11:28:59.670000+00:00,D_SYSTEM
100,Check  application  form completeness,,2015-03-12 11:44:25.162000+00:00,2015-03-12 14:00:48.295000+00:00,Clerk-000001
100,Return application back to applicant,,2015-03-12 14:12:31.989000+00:00,2015-03-12 14:34:36.969000+00:00,Clerk-000008
100,Check  application  form completeness,,2015-03-12 14:55:04.302000+00:00,2015-03-12 15:12:49.168000+00:00,Clerk-000003
100,Check credit history,,2015-03-12 15:12:49.168000+00:00,2015-03-12 15:25:23.328000+00:00,Clerk-000001
100,AML Check,,2015-03-13 09:40:02.287000+00:00,2015-03-13 10:46:54.203000+00:00,AML Investigator-000002
100,Appraise property,,2015-03-13 11:55:29.948000+00:00,2015-03-13 12:00:10.944000+00:00,Appraiser-000002
100,Assess loan risk,,2015-03-13 12:36:56.357000+00:00,2015-03-13 13:07:33.356000+00:00,Loan Officer-000003
100,Design loan offer,,2015-03-13 13:33:05.431000+00:00,2015-03-13 14:22:15.954000+00:00,Loan Officer-000004
100,Approve Loan Offer,,2015-03-13 14:22:15.954000+00:00,2015-03-13 15:14:37.457000+00:00,Senior Officer-000002
100,Prepare acceptance pack,,2015-03-13 15:19:08.797000+00:00,2015-03-13 15:32:08.958000+00:00,Clerk-000005
100,Prepare home insurance quote,,2015-03-13 15:21:17.394000+00:00,2015-03-13 15:50:14.296000+00:00,Clerk-000001
100,Approve and send acceptance pack,,2015-03-13 16:15:32.463000+00:00,2015-03-13 16:25:11.291000+00:00,Loan Officer-000005
100,Approve and post home insurance quote,,2015-03-13 16:21:06.486000+00:00,2015-03-16 09:37:02.957000+00:00,Loan Officer-000004
100,Approve application,,2015-03-16 09:38:07.333000+00:00,2015-03-16 10:12:07.479000+00:00,Clerk-000005
100,EVENT 23 END,,2015-03-16 10:12:07.479000+00:00,2015-03-16 10:12:07.479000+00:00,D_SYSTEM
108,EVENT 17 START,,2015-03-12 13:47:04.542000+00:00,2015-03-12 13:47:04.542000+00:00,D_SYSTEM
108,Check  application  form completeness,,2015-03-12 13:47:04.542000+00:00,2015-03-12 14:34:35.183000+00:00,Clerk-000005
108,Check credit history,,2015-03-12 14:54:00.550000+00:00,2015-03-12 15:44:50.231000+00:00,Clerk-000002
108,AML Check,,2015-03-13 09:17:18.441000+00:00,2015-03-13 09:23:24.270000+00:00,AML Investigator-000001
108,Appraise property,,2015-03-13 11:21:05.615000+00:00,2015-03-13 12:21:14.796000+00:00,Appraiser-000001
108,Assess loan risk,,2015-03-13 13:10:43.927000+00:00,2015-03-13 13:38:09.867000+00:00,Loan Officer-000001
108,Reject application,,2015-03-13 13:38:09.867000+00:00,2015-03-13 13:48:54.001000+00:00,Senior Officer-000001
108,EVENT 23 END,,2015-03-13 13:48:54.001000+00:00,2015-03-13 13:48:54.001000+00:00,D_SYSTEM
694,EVENT 17 START,,2015-04-10 16:00:34.656000+00:00,2015-04-10 16:00:34.656000+00:00,D_SYSTEM
694,Check  application  form completeness,,2015-04-10 16:30:42.138000+00:00,2015-04-10 16:33:59.411000+00:00,Clerk-000002
694,Appraise property,,2015-04-10 16:33:59.411000+00:00,2015-04-10 16:44:19.066000+00:00,Appraiser-000002
694,AML Check,,2015-04-10 16:33:59.411000+00:00,2015-04-10 16:49:35.316000+00:00,AML Investigator-000002
694,Check credit history,,2015-04-10 16:45:31.592000+00:00,2015-04-10 17:11:48.140000+00:00,Clerk-000005
694,Assess loan risk,,2015-04-13 10:31:40.675000+00:00,2015-04-13 11:18:51.908000+00:00,Loan Officer-000001
694,Design loan offer,,2015-04-13 11:30:44.403000+00:00,2015-04-13 12:17:59.610000+00:00,Loan Officer-000002
694,Approve Loan Offer,,2015-04-13 12:56:14.331000+00:00,2015-04-13 13:22:07.260000+00:00,Senior Officer-000002
694,Design loan offer,,2015-04-13 13:36:12.646000+00:00,2015-04-13 13:57:10.431000+00:00,Loan Officer-000005
694,Approve Loan Offer,,2015-04-13 14:25:43.660000+00:00,2015-04-13 14:54:15.376000+00:00,Senior Officer-000002
694,Prepare acceptance pack,,2015-04-13 14:57:17.149000+00:00,2015-04-13 15:00:12.357000+00:00,Clerk-000007
694,Approve and send acceptance pack,,2015-04-13 15:05:45.618000+00:00,2015-04-13 15:13:10.037000+00:00,Loan Officer-000002
694,Prepare home insurance quote,,2015-04-13 14:59:04.237000+00:00,2015-04-13 15:13:27.714000+00:00,Clerk-000005
694,Approve and post home insurance quote,,2015-04-13 15:13:27.714000+00:00,2015-04-13 15:48:09.375000+00:00,Loan Officer-000005
694,Cancel application,,2015-04-13 15:48:09.375000+00:00,2015-04-13 15:52:40.448000+00:00,Clerk-000007
694,EVENT 23 END,,2015-04-13 15:52:40.448000+00:00,2015-04-13 15:52:40.448000+00:00,D_SYSTEM
615,EVENT 17 START,,2015-04-07 17:40:36.722000+00:00,2015-04-07 17:40:36.722000+00:00,D_SYSTEM
615,Check  application  form completeness,,2015-04-07 17:40:36.722000+00:00,2015-04-08 10:11:19.853000+00:00,Clerk-000003
615,Check credit history,,2015-04-08 10:25:12.250000+00:00,2015-04-08 10:26:36.053000+00:00,Clerk-000003
615,AML Check,,2015-04-08 10:28:53.020000+00:00,2015-04-08 10:30:11.328000+00:00,AML Investigator-000002
615,Appraise property,,2015-04-08 10:56:40.659000+00:00,2015-04-08 11:02:28.567000+00:00,Appraiser-000002
615,Assess loan risk,,2015-04-08 11:51:36.743000+00:00,2015-04-08 12:43:31.271000+00:00,Loan Officer-000003
615,Design loan offer,,2015-04-08 13:52:18.829000+00:00,2015-04-08 16:14:49.083000+00:00,Loan Officer-000001
615,Approve Loan Offer,,2015-04-08 16:14:49.083000+00:00,2015-04-08 16:25:11.379000+00:00,Senior Officer-000001
615,Prepare acceptance pack,,2015-04-08 17:38:33.076000+00:00,2015-04-08 17:53:18.215000+00:00,Clerk-000001
615,Prepare home insurance quote,,2015-04-08 17:42:38.303000+00:00,2015-04-09 10:08:12.588000+00:00,Clerk-000002
615,Approve and post home insurance quote,,2015-04-09 11:42:27.640000+00:00,2015-04-09 11:49:21.706000+00:00,Loan Officer-000002
615,Approve and send acceptance pack,,2015-04-09 11:18:10.918000+00:00,2015-04-09 13:24:42.597000+00:00,Loan Officer-000005
615,Approve application,,2015-04-09 13:24:42.597000+00:00,2015-04-09 14:34:40.005000+00:00,Clerk-000007
615,EVENT 23 END,,2015-04-09 14:34:40.005000+00:00,2015-04-09 14:34:40.005000+00:00,D_SYSTEM
200,EVENT 17 START,,2015-03-17 13:46:12.377000+00:00,2015-03-17 13:46:12.377000+00:00,D_SYSTEM
200,Check  application  form completeness,,2015-03-17 15:06:11.205000+00:00,2015-03-17 15:08:24.652000+00:00,Clerk-000004
200,Check credit history,,2015-03-17 15:41:19.100000+00:00,2015-03-17 15:42:59.784000+00:00,Clerk-000003
200,Appraise property,,2015-03-17 15:51:05.495000+00:00,2015-03-17 16:03:29.794000+00:00,Appraiser-000001
200,AML Check,,2015-03-17 16:01:41.210000+00:00,2015-03-17 16:12:41.826000+00:00,AML Investigator-000001
200,Assess loan risk,,2015-03-18 10:32:16.701000+00:00,2015-03-18 11:32:00.613000+00:00,Loan Officer-000003
200,Design loan offer,,2015-03-18 13:22:20.853000+00:00,2015-03-18 13:51:12.859000+00:00,Loan Officer-000002
200,Approve Loan Offer,,2015-03-18 13:51:12.859000+00:00,2015-03-18 14:03:02.426000+00:00,Senior Officer-000002
200,Prepare acceptance pack,,2015-03-18 14:39:52.501000+00:00,2015-03-18 14:45:57.923000+00:00,Clerk-000007
200,Prepare home insurance quote,,2015-03-18 14:40:12.136000+00:00,2015-03-18 15:28:24.895000+00:00,Clerk-000005
200,Approve and send acceptance pack,,2015-03-18 16:59:37.775000+00:00,2015-03-19 09:08:55.922000+00:00,Loan Officer-000003
200,Approve and post home insurance quote,,2015-03-19 09:14:39.700000+00:00,2015-03-19 09:21:15.152000+00:00,Loan Officer-000005
200,Cancel application,,2015-03-19 10:10:01.291000+00:00,2015-03-19 10:14:55.867000+00:00,Clerk-000006
200,EVENT 23 END,,2015-03-19 10:14:55.867000+00:00,2015-03-19 10:14:55.867000+00:00,D_SYSTEM
221,EVENT 17 START,,2015-03-18 10:12:21.370000+00:00,2015-03-18 10:12:21.370000+00:00,D_SYSTEM
221,Check  application  form completeness,,2015-03-18 11:26:15.457000+00:00,2015-03-18 11:46:49.885000+00:00,Clerk-000007
221,Check credit history,,2015-03-18 13:05:19.644000+00:00,2015-03-18 13:24:35.810000+00:00,Clerk-000004
221,AML Check,,2015-03-18 12:38:03.317000+00:00,2015-03-18 13:40:11.802000+00:00,AML Investigator-000001
221,Appraise property,,2015-03-18 12:56:39.006000+00:00,2015-03-18 14:01:38.955000+00:00,Appraiser-000001
221,Assess loan risk,,2015-03-18 16:13:28.572000+00:00,2015-03-18 16:29:59.207000+00:00,Loan Officer-000005
221,Design loan offer,,2015-03-19 11:00:11.966000+00:00,2015-03-19 11:47:57.731000+00:00,Loan Officer-000005
221,Approve Loan Offer,,2015-03-19 11:47:57.731000+00:00,2015-03-19 12:39:31.374000+00:00,Senior Officer-000002
221,Prepare home insurance quote,,2015-03-19 13:25:15.138000+00:00,2015-03-19 13:26:46.372000+00:00,Clerk-000005
221,Prepare acceptance pack,,2015-03-19 13:23:56.763000+00:00,2015-03-19 13:54:14.459000+00:00,Clerk-000002
221,Approve and post home insurance quote,,2015-03-19 14:23:08.577000+00:00,2015-03-19 15:06:45.901000+00:00,Loan Officer-000002
221,Approve and send acceptance pack,,2015-03-19 15:12:38.607000+00:00,2015-03-19 15:48:28.493000+00:00,Loan Officer-000001
221,Approve application,,2015-03-19 15:49:21.853000+00:00,2015-03-19 15:50:53.903000+00:00,Clerk-000003
221,EVENT 23 END,,2015-03-19 15:50:53.903000+00:00,2015-03-19 15:50:53.903000+00:00,D_SYSTEM
791,EVENT 17 START,,2015-04-16 13:54:03.948000+00:00,2015-04-16 13:54:03.948000+00:00,D_SYSTEM
791,Check  application  form completeness,,2015-04-16 14:29:19.666000+00:00,2015-04-16 14:46:48.254000+00:00,Clerk-000004
791,Appraise property,,2015-04-16 14:46:48.254000+00:00,2015-04-16 15:11:37.806000+00:00,Appraiser-000002
791,AML Check,,2015-04-16 15:14:38.646000+00:00,2015-04-16 15:30:21.308000+00:00,AML Investigator-000001
791,Check credit history,,2015-04-16 15:41:55.480000+00:00,2015-04-16 16:01:11.709000+00:00,Clerk-000002
791,Assess loan risk,,2015-04-16 16:05:42.883000+00:00,2015-04-16 16:23:08.934000+00:00,Loan Officer-000003
791,Reject application,,2015-04-16 17:03:30.211000+00:00,2015-04-16 17:11:20.019000+00:00,Senior Officer-000001
791,EVENT 23 END,,2015-04-16 17:11:20.019000+00:00,2015-04-16 17:11:20.019000+00:00,D_SYSTEM
96,EVENT 17 START,,2015-03-12 10:24:06.980000+00:00,2015-03-12 10:24:06.980000+00:00,D_SYSTEM
96,Check  application  form completeness,,2015-03-12 10:24:06.980000+00:00,2015-03-12 10:53:57.073000+00:00,Clerk-000007
96,Check credit history,,2015-03-12 11:12:57.865000+00:00,2015-03-12 11:37:36.248000+00:00,Clerk-000006
96,AML Check,,2015-03-12 14:33:20.074000+00:00,2015-03-12 14:41:15.463000+00:00,AML Investigator-000001
96,Appraise property,,2015-03-12 15:50:56.531000+00:00,2015-03-12 16:49:41.026000+00:00,Appraiser-000001
96,Assess loan risk,,2015-03-12 16:49:41.026000+00:00,2015-03-13 09:15:14.318000+00:00,Loan Officer-000001
96,Design loan offer,,2015-03-13 09:55:56.383000+00:00,2015-03-13 10:21:16.139000+00:00,Loan Officer-000005
96,Approve Loan Offer,,2015-03-13 10:21:16.139000+00:00,2015-03-13 10:38:14.533000+00:00,Senior Officer-000002
96,Prepare home insurance quote,,2015-03-13 10:40:50.839000+00:00,2015-03-13 11:16:25.865000+00:00,Clerk-000005
96,Approve and post home insurance quote,,2015-03-13 11:28:43.677000+00:00,2015-03-13 11:45:59.818000+00:00,Loan Officer-000001
96,Prepare acceptance pack,,2015-03-13 10:38:14.533000+00:00,2015-03-13 11:50:31.505000+00:00,Clerk-000007
96,Approve and send acceptance pack,,2015-03-13 12:15:07.906000+00:00,2015-03-13 13:00:39.122000+00:00,Loan Officer-000005
96,Approve application,,2015-03-13 13:18:57.031000+00:00,2015-03-13 13:34:54.347000+00:00,Clerk-000007
96,EVENT 23 END,,2015-03-13 13:34:54.347000+00:00,2015-03-13 13:34:54.347000+00:00,D_SYSTEM
610,EVENT 17 START,,2015-04-07 16:04:31.974000+00:00,2015-04-07 16:04:31.974000+00:00,D_SYSTEM
610,Check  application  form completeness,,2015-04-07 16:04:31.974000+00:00,2015-04-07 16:12:42.119000+00:00,Clerk-000008
610,Check credit history,,2015-04-07 16:12:42.119000+00:00,2015-04-07 16:18:46.246000+00:00,Clerk-000007
610,AML Check,,2015-04-07 16:53:18.176000+00:00,2015-04-07 17:11:28.404000+00:00,AML Investigator-000002
610,Appraise property,,2015-04-07 17:59:35.718000+00:00,2015-04-08 10:01:01.344000+00:00,Appraiser-000001
610,Assess loan risk,,2015-04-08 10:49:00.530000+00:00,2015-04-08 10:54:31.591000+00:00,Loan Officer-000001
610,Design loan offer,,2015-04-08 11:40:21.052000+00:00,2015-04-08 12:21:02.846000+00:00,Loan Officer-000004
610,Approve Loan Offer,,2015-04-08 12:34:26.400000+00:00,2015-04-08 12:54:03.355000+00:00,Senior Officer-000002
610,Prepare home insurance quote,,2015-04-08 12:54:03.355000+00:00,2015-04-08 13:21:12.592000+00:00,Clerk-000002
610,Prepare acceptance pack,,2015-04-08 12:54:03.355000+00:00,2015-04-08 13:43:01.478000+00:00,Clerk-000003
610,Approve and post home insurance quote,,2015-04-08 14:58:32.077000+00:00,2015-04-08 15:01:41.523000+00:00,Loan Officer-000003
610,Approve and send acceptance pack,,2015-04-08 15:05:13.902000+00:00,2015-04-08 15:30:52.733000+00:00,Loan Officer-000002
610,Cancel application,,2015-04-08 17:04:54.525000+00:00,2015-04-08 17:36:37.131000+00:00,Clerk-000002
610,EVENT 23 END,,2015-04-08 17:36:37.131000+00:00,2015-04-08 17:36:37.131000+00:00,D_SYSTEM
674,EVENT 17 START,,2015-04-10 10:17:21.311000+00:00,2015-04-10 10:17:21.311000+00:00,D_SYSTEM
674,Check  application  form completeness,,2015-04-10 10:17:21.311000+00:00,2015-04-10 10:21:06.174000+00:00,Clerk-000007
674,Check credit history,,2015-04-10 10:21:06.174000+00:00,2015-04-10 11:21:47.757000+00:00,Clerk-000003
674,AML Check,,2015-04-10 11:40:13.986000+00:00,2015-04-10 11:42:02.238000+00:00,AML Investigator-000001
674,Appraise property,,2015-04-10 12:08:34.124000+00:00,2015-04-10 12:21:25.090000+00:00,Appraiser-000002
674,Assess loan risk,,2015-04-10 12:48:51.151000+00:00,2015-04-10 13:04:02.307000+00:00,Loan Officer-000001
674,Design loan offer,,2015-04-10 13:27:15.275000+00:00,2015-04-10 14:10:41.864000+00:00,Loan Officer-000001
674,Approve Loan Offer,,2015-04-10 14:37:00.440000+00:00,2015-04-10 14:44:53.073000+00:00,Senior Officer-000002
674,Prepare home insurance quote,,2015-04-10 14:47:24.193000+00:00,2015-04-10 14:50:15.916000+00:00,Clerk-000008
674,Prepare acceptance pack,,2015-04-10 14:44:53.073000+00:00,2015-04-10 16:25:18.601000+00:00,Clerk-000007
674,Approve and send acceptance pack,,2015-04-10 17:28:29.823000+00:00,2015-04-13 10:00:23.412000+00:00,Loan Officer-000002
674,Approve and post home insurance quote,,2015-04-10 16:04:39.435000+00:00,2015-04-13 10:27:16.637000+00:00,Loan Officer-000003
674,Cancel application,,2015-04-13 10:27:16.637000+00:00,2015-04-13 10:48:42.607000+00:00,Clerk-000002
674,EVENT 23 END,,2015-04-13 10:48:42.607000+00:00,2015-04-13 10:48:42.607000+00:00,D_SYSTEM
97,EVENT 17 START,,2015-03-12 10:37:12.966000+00:00,2015-03-12 10:37:12.966000+00:00,D_SYSTEM
97,Check  application  form completeness,,2015-03-12 10:53:57.073000+00:00,2015-03-12 11:47:03.064000+00:00,Clerk-000007
97,Check credit history,,2015-03-12 12:05:45.641000+00:00,2015-03-12 12:09:18.706000+00:00,Clerk-000004
97,AML Check,,2015-03-12 15:37:04.040000+00:00,2015-03-12 16:01:44.647000+00:00,AML Investigator-000002
97,Appraise property,,2015-03-12 16:54:26.300000+00:00,2015-03-13 09:15:30.130000+00:00,Appraiser-000002
97,Assess loan risk,,2015-03-13 10:00:57.601000+00:00,2015-03-13 10:12:38.275000+00:00,Loan Officer-000002
97,Design loan offer,,2015-03-13 10:57:23.951000+00:00,2015-03-13 11:08:41.095000+00:00,Loan Officer-000005
97,Approve Loan Offer,,2015-03-13 11:15:37.562000+00:00,2015-03-13 11:38:39.784000+00:00,Senior Officer-000001
97,Prepare home insurance quote,,2015-03-13 12:01:14.192000+00:00,2015-03-13 12:02:16.162000+00:00,Clerk-000005
97,Prepare acceptance pack,,2015-03-13 11:59:06.486000+00:00,2015-03-13 12:35:42.122000+00:00,Clerk-000004
97,Approve and post home insurance quote,,2015-03-13 12:56:21.621000+00:00,2015-03-13 13:24:00.871000+00:00,Loan Officer-000004
97,Approve and send acceptance pack,,2015-03-13 13:24:00.871000+00:00,2015-03-13 13:24:39.248000+00:00,Loan Officer-000004
97,Approve application,,2015-03-13 13:50:19.782000+00:00,2015-03-13 14:02:49.296000+00:00,Clerk-000004
97,EVENT 23 END,,2015-03-13 14:02:49.296000+00:00,2015-03-13 14:02:49.296000+00:00,D_SYSTEM
611,EVENT 17 START,,2015-04-07 16:33:28.736000+00:00,2015-04-07 16:33:28.736000+00:00,D_SYSTEM
