case_id,activity,enable_time,start_time,end_time,resource
785,Design loan offer,,2015-05-18 16:20:33.897000+00:00,2015-05-18 16:51:05.834000+00:00,Loan Officer-000005
785,Approve Loan Offer,,2015-05-18 16:56:21.108000+00:00,2015-05-18 16:59:15.610000+00:00,Senior Officer-000002
785,Prepare home insurance quote,,2015-05-18 16:59:15.610000+00:00,2015-05-18 17:18:25.311000+00:00,Clerk-000004
785,Prepare acceptance pack,,2015-05-18 16:59:15.610000+00:00,2015-05-18 17:38:26.999000+00:00,Clerk-000005
785,Approve and send acceptance pack,,2015-05-18 17:38:26.999000+00:00,2015-05-18 17:38:52.529000+00:00,Loan Officer-000002
785,Approve and post home insurance quote,,2015-05-18 17:18:25.311000+00:00,2015-05-19 10:44:07.631000+00:00,Loan Officer-000005
785,Approve application,,2015-05-19 10:44:07.631000+00:00,2015-05-19 12:34:48.762000+00:00,Clerk-000004
785,EVENT 23 END,,2015-05-19 12:34:48.762000+00:00,2015-05-19 12:34:48.762000+00:00,D_SYSTEM
976,EVENT 17 START,,2015-06-03 10:57:22.475000+00:00,2015-06-03 10:57:22.475000+00:00,D_SYSTEM
976,Check  application  form completeness,,2015-06-03 10:57:22.475000+00:00,2015-06-03 10:58:10.234000+00:00,Clerk-000008
976,Check credit history,,2015-06-03 10:58:10.234000+00:00,2015-06-03 11:03:05.385000+00:00,Clerk-000006
976,AML Check,,2015-06-03 10:58:10.234000+00:00,2015-06-03 11:03:12.268000+00:00,AML Investigator-000001
976,Appraise property,,2015-06-03 11:15:31.920000+00:00,2015-06-03 12:19:32.315000+00:00,Appraiser-000002
976,Assess loan risk,,2015-06-03 12:37:12.586000+00:00,2015-06-03 12:49:44.877000+00:00,Loan Officer-000004
976,Reject application,,2015-06-03 12:49:44.877000+00:00,2015-06-03 12:55:04.618000+00:00,Senior Officer-000001
976,EVENT 23 END,,2015-06-03 12:55:04.618000+00:00,2015-06-03 12:55:04.618000+00:00,D_SYSTEM
607,EVENT 17 START,,2015-05-01 15:43:03.096000+00:00,2015-05-01 15:43:03.096000+00:00,D_SYSTEM
607,Check  application  form completeness,,2015-05-01 15:43:03.096000+00:00,2015-05-01 15:59:03.076000+00:00,Clerk-000006
607,Return application back to applicant,,2015-05-01 15:59:03.076000+00:00,2015-05-01 16:15:16.752000+00:00,Clerk-000005
607,Check  application  form completeness,,2015-05-01 16:15:16.752000+00:00,2015-05-01 16:16:30.521000+00:00,Clerk-000002
607,AML Check,,2015-05-01 16:21:49.807000+00:00,2015-05-01 16:39:41.231000+00:00,AML Investigator-000002
607,Appraise property,,2015-05-01 16:17:28.655000+00:00,2015-05-01 16:59:28.573000+00:00,Appraiser-000001
607,Check credit history,,2015-05-01 16:16:30.521000+00:00,2015-05-04 10:04:13.949000+00:00,Clerk-000001
607,Assess loan risk,,2015-05-04 10:04:13.949000+00:00,2015-05-04 10:32:52.816000+00:00,Loan Officer-000004
607,Design loan offer,,2015-05-04 10:32:52.816000+00:00,2015-05-04 11:49:57.769000+00:00,Loan Officer-000003
607,Approve Loan Offer,,2015-05-04 11:49:57.769000+00:00,2015-05-04 12:22:55.179000+00:00,Senior Officer-000002
607,Prepare home insurance quote,,2015-05-04 12:22:55.179000+00:00,2015-05-04 12:39:29.657000+00:00,Clerk-000008
607,Prepare acceptance pack,,2015-05-04 12:22:55.179000+00:00,2015-05-04 12:51:46.222000+00:00,Clerk-000005
607,Approve and post home insurance quote,,2015-05-04 13:06:17.366000+00:00,2015-05-04 13:06:49.634000+00:00,Loan Officer-000004
607,Approve and send acceptance pack,,2015-05-04 13:06:49.634000+00:00,2015-05-04 13:32:40.449000+00:00,Loan Officer-000004
607,Approve application,,2015-05-04 13:32:40.449000+00:00,2015-05-04 13:36:19.437000+00:00,Clerk-000002
607,EVENT 23 END,,2015-05-04 13:36:19.437000+00:00,2015-05-04 13:36:19.437000+00:00,D_SYSTEM
628,EVENT 17 START,,2015-05-05 11:52:57.943000+00:00,2015-05-05 11:52:57.943000+00:00,D_SYSTEM
628,Check  application  form completeness,,2015-05-05 11:52:57.943000+00:00,2015-05-05 12:05:31.576000+00:00,Clerk-000008
628,Appraise property,,2015-05-05 12:05:31.576000+00:00,2015-05-05 12:16:58.233000+00:00,Appraiser-000001
628,AML Check,,2015-05-05 12:05:31.576000+00:00,2015-05-05 12:29:36.594000+00:00,AML Investigator-000002
628,Check credit history,,2015-05-05 12:05:31.576000+00:00,2015-05-05 13:00:07.560000+00:00,Clerk-000004
628,Assess loan risk,,2015-05-05 13:00:07.560000+00:00,2015-05-05 13:55:29.211000+00:00,Loan Officer-000004
628,Design loan offer,,2015-05-05 13:55:29.211000+00:00,2015-05-05 14:08:28.761000+00:00,Loan Officer-000005
628,Approve Loan Offer,,2015-05-05 14:17:49.063000+00:00,2015-05-05 14:32:11.901000+00:00,Senior Officer-000002
628,Prepare home insurance quote,,2015-05-05 14:32:11.901000+00:00,2015-05-05 14:34:49.681000+00:00,Clerk-000007
628,Approve and post home insurance quote,,2015-05-05 14:34:49.681000+00:00,2015-05-05 14:59:39.089000+00:00,Loan Officer-000003
628,Prepare acceptance pack,,2015-05-05 14:32:11.901000+00:00,2015-05-05 15:17:14.867000+00:00,Clerk-000002
628,Approve and send acceptance pack,,2015-05-05 15:17:14.867000+00:00,2015-05-05 15:42:01.533000+00:00,Loan Officer-000004
628,Cancel application,,2015-05-05 15:42:01.533000+00:00,2015-05-05 15:56:38.874000+00:00,Clerk-000008
628,EVENT 23 END,,2015-05-05 15:56:38.874000+00:00,2015-05-05 15:56:38.874000+00:00,D_SYSTEM
649,EVENT 17 START,,2015-05-06 14:49:56.113000+00:00,2015-05-06 14:49:56.113000+00:00,D_SYSTEM
649,Check  application  form completeness,,2015-05-06 14:49:56.113000+00:00,2015-05-07 10:07:45.893000+00:00,Clerk-000002
649,Check credit history,,2015-05-07 10:07:45.893000+00:00,2015-05-07 10:35:34.236000+00:00,Clerk-000003
649,Appraise property,,2015-05-07 10:24:58.337000+00:00,2015-05-07 10:55:37.549000+00:00,Appraiser-000001
649,AML Check,,2015-05-07 11:05:41.661000+00:00,2015-05-07 12:10:18.687000+00:00,AML Investigator-000002
649,Assess loan risk,,2015-05-07 12:23:23.910000+00:00,2015-05-07 12:33:21.821000+00:00,Loan Officer-000003
649,Design loan offer,,2015-05-07 12:49:04.659000+00:00,2015-05-07 12:57:40.956000+00:00,Loan Officer-000004
649,Approve Loan Offer,,2015-05-07 12:57:40.956000+00:00,2015-05-07 13:15:12.670000+00:00,Senior Officer-000001
649,Prepare acceptance pack,,2015-05-07 13:15:12.670000+00:00,2015-05-07 13:26:44.081000+00:00,Clerk-000004
649,Approve and send acceptance pack,,2015-05-07 13:33:34.063000+00:00,2015-05-07 13:55:43.555000+00:00,Loan Officer-000004
649,Prepare home insurance quote,,2015-05-07 13:15:12.670000+00:00,2015-05-07 14:38:06.134000+00:00,Clerk-000005
649,Approve and post home insurance quote,,2015-05-07 14:38:06.134000+00:00,2015-05-07 14:47:40.400000+00:00,Loan Officer-000002
649,Cancel application,,2015-05-07 14:49:57.625000+00:00,2015-05-07 16:30:14.299000+00:00,Clerk-000008
649,EVENT 23 END,,2015-05-07 16:30:14.299000+00:00,2015-05-07 16:30:14.299000+00:00,D_SYSTEM
860,EVENT 17 START,,2015-05-22 17:11:10.863000+00:00,2015-05-22 17:11:10.863000+00:00,D_SYSTEM
860,Check  application  form completeness,,2015-05-22 17:11:10.863000+00:00,2015-05-25 10:01:34.536000+00:00,Clerk-000008
860,Appraise property,,2015-05-25 10:12:22.552000+00:00,2015-05-25 10:14:22.343000+00:00,Appraiser-000002
860,Check credit history,,2015-05-25 10:01:34.536000+00:00,2015-05-25 10:20:50.663000+00:00,Clerk-000004
860,AML Check,,2015-05-25 10:12:47.722000+00:00,2015-05-25 10:26:53.821000+00:00,AML Investigator-000002
860,Assess loan risk,,2015-05-25 10:26:53.821000+00:00,2015-05-25 11:11:18.624000+00:00,Loan Officer-000005
860,Design loan offer,,2015-05-25 11:11:18.624000+00:00,2015-05-25 11:38:10.252000+00:00,Loan Officer-000003
860,Approve Loan Offer,,2015-05-25 11:38:10.252000+00:00,2015-05-25 12:41:43.895000+00:00,Senior Officer-000001
860,Prepare home insurance quote,,2015-05-25 12:41:43.895000+00:00,2015-05-25 12:57:21.762000+00:00,Clerk-000007
860,Prepare acceptance pack,,2015-05-25 12:41:43.895000+00:00,2015-05-25 13:13:02.115000+00:00,Clerk-000006
860,Approve and send acceptance pack,,2015-05-25 13:13:02.115000+00:00,2015-05-25 13:40:46.877000+00:00,Loan Officer-000003
860,Approve and post home insurance quote,,2015-05-25 12:57:21.762000+00:00,2015-05-25 14:18:18.416000+00:00,Loan Officer-000001
860,Cancel application,,2015-05-25 14:18:18.416000+00:00,2015-05-25 14:25:20.592000+00:00,Clerk-000007
860,EVENT 23 END,,2015-05-25 14:25:20.592000+00:00,2015-05-25 14:25:20.592000+00:00,D_SYSTEM
766,EVENT 17 START,,2015-05-14 17:34:08.613000+00:00,2015-05-14 17:34:08.613000+00:00,D_SYSTEM
766,Check  application  form completeness,,2015-05-14 17:35:53.232000+00:00,2015-05-15 10:13:25.479000+00:00,Clerk-000008
766,Check credit history,,2015-05-15 10:13:25.479000+00:00,2015-05-15 10:14:39.554000+00:00,Clerk-000002
766,Appraise property,,2015-05-15 10:34:52.387000+00:00,2015-05-15 11:40:42.113000+00:00,Appraiser-000001
766,AML Check,,2015-05-15 10:35:33.730000+00:00,2015-05-15 12:30:34.958000+00:00,AML Investigator-000001
766,Assess loan risk,,2015-05-15 12:30:34.958000+00:00,2015-05-15 12:59:32.954000+00:00,Loan Officer-000004
766,Reject application,,2015-05-15 12:59:32.954000+00:00,2015-05-15 13:31:57.381000+00:00,Senior Officer-000001
766,EVENT 23 END,,2015-05-15 13:31:57.381000+00:00,2015-05-15 13:31:57.381000+00:00,D_SYSTEM
743,EVENT 17 START,,2015-05-14 11:02:54.287000+00:00,2015-05-14 11:02:54.287000+00:00,D_SYSTEM
743,Check  application  form completeness,,2015-05-14 11:02:54.287000+00:00,2015-05-14 12:08:29.182000+00:00,Clerk-000004
743,AML Check,,2015-05-14 12:08:29.182000+00:00,2015-05-14 12:14:48.355000+00:00,AML Investigator-000001
743,Appraise property,,2015-05-14 12:24:06.257000+00:00,2015-05-14 12:25:20.778000+00:00,Appraiser-000001
743,Check credit history,,2015-05-14 12:08:29.182000+00:00,2015-05-14 13:02:07.296000+00:00,Clerk-000002
743,Assess loan risk,,2015-05-14 13:02:07.296000+00:00,2015-05-14 13:42:22.636000+00:00,Loan Officer-000001
743,Design loan offer,,2015-05-14 13:42:22.636000+00:00,2015-05-14 13:58:58.181000+00:00,Loan Officer-000003
743,Approve Loan Offer,,2015-05-14 13:58:58.181000+00:00,2015-05-14 14:11:02.907000+00:00,Senior Officer-000002
743,Prepare home insurance quote,,2015-05-14 14:11:02.907000+00:00,2015-05-14 14:14:32.915000+00:00,Clerk-000004
743,Approve and post home insurance quote,,2015-05-14 14:14:32.915000+00:00,2015-05-14 14:41:36.088000+00:00,Loan Officer-000001
743,Prepare acceptance pack,,2015-05-14 14:11:02.907000+00:00,2015-05-14 14:45:00.177000+00:00,Clerk-000006
743,Approve and send acceptance pack,,2015-05-14 14:45:00.177000+00:00,2015-05-14 15:15:00.629000+00:00,Loan Officer-000005
743,Approve application,,2015-05-14 15:15:00.629000+00:00,2015-05-14 16:41:34.501000+00:00,Clerk-000006
743,EVENT 23 END,,2015-05-14 16:41:34.501000+00:00,2015-05-14 16:41:34.501000+00:00,D_SYSTEM
745,EVENT 17 START,,2015-05-14 11:53:22.134000+00:00,2015-05-14 11:53:22.134000+00:00,D_SYSTEM
745,Check  application  form completeness,,2015-05-14 11:53:22.134000+00:00,2015-05-14 11:53:25.276000+00:00,Clerk-000003
745,AML Check,,2015-05-14 11:53:25.276000+00:00,2015-05-14 12:00:16.370000+00:00,AML Investigator-000001
745,Appraise property,,2015-05-14 11:53:25.276000+00:00,2015-05-14 12:24:06.257000+00:00,Appraiser-000001
745,Check credit history,,2015-05-14 11:53:25.276000+00:00,2015-05-14 12:58:46.254000+00:00,Clerk-000001
745,Assess loan risk,,2015-05-14 12:58:46.254000+00:00,2015-05-14 13:23:23.688000+00:00,Loan Officer-000002
745,Reject application,,2015-05-14 13:23:23.688000+00:00,2015-05-14 13:32:44.420000+00:00,Senior Officer-000001
745,EVENT 23 END,,2015-05-14 13:32:44.420000+00:00,2015-05-14 13:32:44.420000+00:00,D_SYSTEM
881,EVENT 17 START,,2015-05-25 17:31:22.308000+00:00,2015-05-25 17:31:22.308000+00:00,D_SYSTEM
881,Check  application  form completeness,,2015-05-25 17:31:22.308000+00:00,2015-05-26 10:29:32.772000+00:00,Clerk-000003
881,Check credit history,,2015-05-26 10:29:32.772000+00:00,2015-05-26 10:30:33.935000+00:00,Clerk-000004
881,Appraise property,,2015-05-26 10:43:01.944000+00:00,2015-05-26 10:48:31.770000+00:00,Appraiser-000001
881,AML Check,,2015-05-26 10:29:32.772000+00:00,2015-05-26 11:24:27.977000+00:00,AML Investigator-000001
881,Assess loan risk,,2015-05-26 11:24:27.977000+00:00,2015-05-26 12:19:48.682000+00:00,Loan Officer-000003
881,Reject application,,2015-05-26 12:19:48.682000+00:00,2015-05-26 12:35:24.677000+00:00,Senior Officer-000002
881,EVENT 23 END,,2015-05-26 12:35:24.677000+00:00,2015-05-26 12:35:24.677000+00:00,D_SYSTEM
722,EVENT 17 START,,2015-05-12 15:30:04.227000+00:00,2015-05-12 15:30:04.227000+00:00,D_SYSTEM
722,Check  application  form completeness,,2015-05-12 15:30:04.227000+00:00,2015-05-12 17:13:55.837000+00:00,Clerk-000003
722,AML Check,,2015-05-12 17:23:50.787000+00:00,2015-05-12 17:42:14.297000+00:00,AML Investigator-000002
722,Appraise property,,2015-05-13 10:16:52.010000+00:00,2015-05-13 10:54:36.055000+00:00,Appraiser-000002
722,Check credit history,,2015-05-12 17:13:55.837000+00:00,2015-05-13 11:14:53.157000+00:00,Clerk-000008
722,Assess loan risk,,2015-05-13 11:15:53.524000+00:00,2015-05-13 11:29:27.267000+00:00,Loan Officer-000001
722,Design loan offer,,2015-05-13 11:30:59.889000+00:00,2015-05-13 11:54:42.957000+00:00,Loan Officer-000005
722,Approve Loan Offer,,2015-05-13 11:54:42.957000+00:00,2015-05-13 12:23:45.670000+00:00,Senior Officer-000002
722,Design loan offer,,2015-05-13 12:23:45.670000+00:00,2015-05-13 12:44:33.010000+00:00,Loan Officer-000003
722,Approve Loan Offer,,2015-05-13 12:44:33.010000+00:00,2015-05-13 13:49:51.262000+00:00,Senior Officer-000001
722,Prepare home insurance quote,,2015-05-13 13:49:51.262000+00:00,2015-05-13 14:01:12.686000+00:00,Clerk-000001
722,Approve and post home insurance quote,,2015-05-13 14:01:12.686000+00:00,2015-05-13 14:03:25.290000+00:00,Loan Officer-000004
722,Prepare acceptance pack,,2015-05-13 13:49:51.262000+00:00,2015-05-13 14:13:02.125000+00:00,Clerk-000003
722,Approve and send acceptance pack,,2015-05-13 14:13:02.125000+00:00,2015-05-13 14:22:56.445000+00:00,Loan Officer-000002
722,Cancel application,,2015-05-13 14:22:56.445000+00:00,2015-05-13 14:35:02.308000+00:00,Clerk-000004
722,EVENT 23 END,,2015-05-13 14:35:02.308000+00:00,2015-05-13 14:35:02.308000+00:00,D_SYSTEM
787,EVENT 17 START,,2015-05-18 14:58:47.404000+00:00,2015-05-18 14:58:47.404000+00:00,D_SYSTEM
787,Check  application  form completeness,,2015-05-18 14:58:47.404000+00:00,2015-05-18 15:00:50.272000+00:00,Clerk-000007
787,Return application back to applicant,,2015-05-18 15:00:50.272000+00:00,2015-05-18 15:53:29.212000+00:00,Clerk-000003
787,Check  application  form completeness,,2015-05-18 15:53:29.212000+00:00,2015-05-18 16:27:18.517000+00:00,Clerk-000004
787,Return application back to applicant,,2015-05-18 16:27:18.517000+00:00,2015-05-18 16:41:35.249000+00:00,Clerk-000001
787,Check  application  form completeness,,2015-05-18 16:41:35.249000+00:00,2015-05-18 17:24:50.896000+00:00,Clerk-000002
787,Return application back to applicant,,2015-05-18 17:24:50.896000+00:00,2015-05-18 17:34:49.979000+00:00,Clerk-000003
787,Check  application  form completeness,,2015-05-18 17:34:49.979000+00:00,2015-05-18 17:47:22.446000+00:00,Clerk-000003
787,Check credit history,,2015-05-18 17:47:22.446000+00:00,2015-05-19 10:13:00.382000+00:00,Clerk-000001
787,AML Check,,2015-05-19 10:11:19.384000+00:00,2015-05-19 10:20:14.371000+00:00,AML Investigator-000002
787,Appraise property,,2015-05-19 10:50:14.960000+00:00,2015-05-19 10:59:36.586000+00:00,Appraiser-000001
787,Assess loan risk,,2015-05-19 10:59:36.586000+00:00,2015-05-19 11:08:39.680000+00:00,Loan Officer-000004
787,Reject application,,2015-05-19 11:33:38.799000+00:00,2015-05-19 12:46:44.881000+00:00,Senior Officer-000002
787,EVENT 23 END,,2015-05-19 12:46:44.881000+00:00,2015-05-19 12:46:44.881000+00:00,D_SYSTEM
978,EVENT 17 START,,2015-06-03 12:10:29.046000+00:00,2015-06-03 12:10:29.046000+00:00,D_SYSTEM
978,Check  application  form completeness,,2015-06-03 12:10:29.046000+00:00,2015-06-03 12:49:23.194000+00:00,Clerk-000007
978,AML Check,,2015-06-03 12:49:23.194000+00:00,2015-06-03 12:59:56.507000+00:00,AML Investigator-000002
978,Check credit history,,2015-06-03 12:49:23.194000+00:00,2015-06-03 13:08:55.675000+00:00,Clerk-000003
978,Appraise property,,2015-06-03 12:49:23.194000+00:00,2015-06-03 13:12:04.061000+00:00,Appraiser-000002
978,Assess loan risk,,2015-06-03 13:12:04.061000+00:00,2015-06-03 13:18:33.561000+00:00,Loan Officer-000004
978,Design loan offer,,2015-06-03 13:18:33.561000+00:00,2015-06-03 13:31:00.945000+00:00,Loan Officer-000002
978,Approve Loan Offer,,2015-06-03 13:40:10.520000+00:00,2015-06-03 13:59:36.120000+00:00,Senior Officer-000002
978,Prepare acceptance pack,,2015-06-03 13:59:36.120000+00:00,2015-06-03 14:02:14.973000+00:00,Clerk-000003
978,Approve and send acceptance pack,,2015-06-03 14:02:14.973000+00:00,2015-06-03 14:05:50.113000+00:00,Loan Officer-000001
978,Prepare home insurance quote,,2015-06-03 13:59:36.120000+00:00,2015-06-03 14:15:34.108000+00:00,Clerk-000005
978,Approve and post home insurance quote,,2015-06-03 14:15:34.108000+00:00,2015-06-03 14:46:27.853000+00:00,Loan Officer-000002
978,Cancel application,,2015-06-03 14:46:27.853000+00:00,2015-06-03 14:47:53.794000+00:00,Clerk-000003
978,EVENT 23 END,,2015-06-03 14:47:53.794000+00:00,2015-06-03 14:47:53.794000+00:00,D_SYSTEM
603,EVENT 17 START,,2015-05-01 14:00:37.792000+00:00,2015-05-01 14:00:37.792000+00:00,D_SYSTEM
603,Check  application  form completeness,,2015-05-01 14:00:37.792000+00:00,2015-05-01 14:36:09.473000+00:00,Clerk-000006
603,AML Check,,2015-05-01 14:36:09.473000+00:00,2015-05-01 14:41:00.199000+00:00,AML Investigator-000002
603,Appraise property,,2015-05-01 14:36:09.473000+00:00,2015-05-01 15:08:36.622000+00:00,Appraiser-000001
603,Check credit history,,2015-05-01 14:36:09.473000+00:00,2015-05-01 15:46:50.338000+00:00,Clerk-000002
603,Assess loan risk,,2015-05-01 15:46:50.338000+00:00,2015-05-01 15:47:31.483000+00:00,Loan Officer-000001
603,Design loan offer,,2015-05-01 15:47:31.483000+00:00,2015-05-01 15:50:18.045000+00:00,Loan Officer-000004
603,Approve Loan Offer,,2015-05-01 15:50:18.045000+00:00,2015-05-01 15:56:32.125000+00:00,Senior Officer-000002
603,Design loan offer,,2015-05-01 15:56:32.125000+00:00,2015-05-01 16:10:12.512000+00:00,Loan Officer-000002
603,Approve Loan Offer,,2015-05-01 16:10:12.512000+00:00,2015-05-01 16:15:55.202000+00:00,Senior Officer-000001
603,Prepare acceptance pack,,2015-05-01 16:15:55.202000+00:00,2015-05-01 16:25:39.481000+00:00,Clerk-000003
603,Approve and send acceptance pack,,2015-05-01 16:25:39.481000+00:00,2015-05-01 16:43:47.461000+00:00,Loan Officer-000003
603,Prepare home insurance quote,,2015-05-01 16:15:55.202000+00:00,2015-05-01 17:00:26.872000+00:00,Clerk-000006
603,Approve and post home insurance quote,,2015-05-01 17:00:26.872000+00:00,2015-05-04 10:02:48.710000+00:00,Loan Officer-000001
603,Cancel application,,2015-05-04 10:02:48.710000+00:00,2015-05-04 10:38:30.946000+00:00,Clerk-000003
603,EVENT 23 END,,2015-05-04 10:38:30.946000+00:00,2015-05-04 10:38:30.946000+00:00,D_SYSTEM
624,EVENT 17 START,,2015-05-05 10:15:50.834000+00:00,2015-05-05 10:15:50.834000+00:00,D_SYSTEM
624,Check  application  form completeness,,2015-05-05 10:15:50.834000+00:00,2015-05-05 10:38:37.343000+00:00,Clerk-000003
624,Appraise property,,2015-05-05 10:38:37.343000+00:00,2015-05-05 10:43:47.224000+00:00,Appraiser-000002
624,Check credit history,,2015-05-05 10:38:37.343000+00:00,2015-05-05 11:10:44.365000+00:00,Clerk-000008
624,AML Check,,2015-05-05 10:42:40.837000+00:00,2015-05-05 11:57:30.406000+00:00,AML Investigator-000002
624,Assess loan risk,,2015-05-05 11:57:30.406000+00:00,2015-05-05 12:53:22.418000+00:00,Loan Officer-000005
624,Design loan offer,,2015-05-05 12:53:22.418000+00:00,2015-05-05 13:57:44.362000+00:00,Loan Officer-000003
624,Approve Loan Offer,,2015-05-05 14:05:09.048000+00:00,2015-05-05 14:17:49.063000+00:00,Senior Officer-000002
624,Prepare home insurance quote,,2015-05-05 14:17:49.063000+00:00,2015-05-05 14:33:42.180000+00:00,Clerk-000001
624,Approve and post home insurance quote,,2015-05-05 14:33:42.180000+00:00,2015-05-05 14:37:32.562000+00:00,Loan Officer-000004
624,Prepare acceptance pack,,2015-05-05 14:17:49.063000+00:00,2015-05-05 15:12:09.008000+00:00,Clerk-000005
624,Approve and send acceptance pack,,2015-05-05 15:12:09.008000+00:00,2015-05-05 15:19:09.085000+00:00,Loan Officer-000001
624,Approve application,,2015-05-05 15:19:09.085000+00:00,2015-05-05 15:23:52.012000+00:00,Clerk-000008
624,EVENT 23 END,,2015-05-05 15:23:52.012000+00:00,2015-05-05 15:23:52.012000+00:00,D_SYSTEM
666,EVENT 17 START,,2015-05-07 11:40:11.260000+00:00,2015-05-07 11:40:11.260000+00:00,D_SYSTEM
666,Check  application  form completeness,,2015-05-07 11:40:11.260000+00:00,2015-05-07 11:41:31.255000+00:00,Clerk-000005
666,Appraise property,,2015-05-07 11:41:31.255000+00:00,2015-05-07 11:43:23.330000+00:00,Appraiser-000002
666,Check credit history,,2015-05-07 11:41:31.255000+00:00,2015-05-07 11:49:31.034000+00:00,Clerk-000003
666,AML Check,,2015-05-07 12:10:18.687000+00:00,2015-05-07 12:10:33.278000+00:00,AML Investigator-000002
666,Assess loan risk,,2015-05-07 12:26:27.297000+00:00,2015-05-07 12:56:55.096000+00:00,Loan Officer-000001
666,Design loan offer,,2015-05-07 12:57:56.980000+00:00,2015-05-07 12:59:59.045000+00:00,Loan Officer-000002
666,Approve Loan Offer,,2015-05-07 13:42:22.861000+00:00,2015-05-07 13:48:11.849000+00:00,Senior Officer-000001
666,Prepare acceptance pack,,2015-05-07 13:50:26.928000+00:00,2015-05-07 14:35:35.428000+00:00,Clerk-000001
666,Prepare home insurance quote,,2015-05-07 13:52:32.703000+00:00,2015-05-07 14:48:23.768000+00:00,Clerk-000008
666,Approve and send acceptance pack,,2015-05-07 14:35:35.428000+00:00,2015-05-07 14:51:39.670000+00:00,Loan Officer-000001
666,Approve and post home insurance quote,,2015-05-07 14:48:23.768000+00:00,2015-05-07 14:56:16.666000+00:00,Loan Officer-000004
666,Approve application,,2015-05-07 14:56:54.585000+00:00,2015-05-07 15:01:58.764000+00:00,Clerk-000005
666,EVENT 23 END,,2015-05-07 15:01:58.764000+00:00,2015-05-07 15:01:58.764000+00:00,D_SYSTEM
601,EVENT 17 START,,2015-05-01 11:40:34.253000+00:00,2015-05-01 11:40:34.253000+00:00,D_SYSTEM
601,Check  application  form completeness,,2015-05-01 11:40:34.253000+00:00,2015-05-01 12:29:33.765000+00:00,Clerk-000003
601,Return application back to applicant,,2015-05-01 12:29:33.765000+00:00,2015-05-01 12:44:55.789000+00:00,Clerk-000006
601,Check  application  form completeness,,2015-05-01 12:44:55.789000+00:00,2015-05-01 13:10:05.773000+00:00,Clerk-000002
601,Appraise property,,2015-05-01 13:10:05.773000+00:00,2015-05-01 13:14:47.246000+00:00,Appraiser-000001
601,Check credit history,,2015-05-01 13:10:05.773000+00:00,2015-05-01 13:33:45.904000+00:00,Clerk-000007
601,AML Check,,2015-05-01 13:10:05.773000+00:00,2015-05-01 14:23:22.614000+00:00,AML Investigator-000001
601,Assess loan risk,,2015-05-01 14:23:22.614000+00:00,2015-05-01 15:20:39.763000+00:00,Loan Officer-000004
601,Design loan offer,,2015-05-01 15:20:39.763000+00:00,2015-05-01 15:29:47.386000+00:00,Loan Officer-000005
601,Approve Loan Offer,,2015-05-01 15:29:47.386000+00:00,2015-05-01 15:51:14.681000+00:00,Senior Officer-000001
601,Design loan offer,,2015-05-01 15:51:14.681000+00:00,2015-05-01 16:31:18.729000+00:00,Loan Officer-000005
601,Approve Loan Offer,,2015-05-01 16:31:18.729000+00:00,2015-05-04 11:13:27.936000+00:00,Senior Officer-000001
601,Prepare acceptance pack,,2015-05-04 11:13:27.936000+00:00,2015-05-04 11:27:58.617000+00:00,Clerk-000004
601,Approve and send acceptance pack,,2015-05-04 11:27:58.617000+00:00,2015-05-04 12:06:10.868000+00:00,Loan Officer-000004
601,Prepare home insurance quote,,2015-05-04 11:13:27.936000+00:00,2015-05-04 12:15:10.811000+00:00,Clerk-000007
601,Approve and post home insurance quote,,2015-05-04 12:30:56.669000+00:00,2015-05-04 13:26:20.318000+00:00,Loan Officer-000005
601,Cancel application,,2015-05-04 13:26:20.318000+00:00,2015-05-04 13:26:42.994000+00:00,Clerk-000004
601,EVENT 23 END,,2015-05-04 13:26:42.994000+00:00,2015-05-04 13:26:42.994000+00:00,D_SYSTEM
605,EVENT 17 START,,2015-05-01 14:24:29.725000+00:00,2015-05-01 14:24:29.725000+00:00,D_SYSTEM
605,Check  application  form completeness,,2015-05-01 14:24:29.725000+00:00,2015-05-01 14:59:10.566000+00:00,Clerk-000004
605,AML Check,,2015-05-01 14:59:10.566000+00:00,2015-05-01 15:09:49.035000+00:00,AML Investigator-000001
605,Check credit history,,2015-05-01 14:59:10.566000+00:00,2015-05-01 15:27:28.608000+00:00,Clerk-000005
605,Appraise property,,2015-05-01 14:59:10.566000+00:00,2015-05-01 16:16:28.501000+00:00,Appraiser-000002
605,Assess loan risk,,2015-05-01 16:16:28.501000+00:00,2015-05-01 16:28:57.149000+00:00,Loan Officer-000001
605,Reject application,,2015-05-01 16:28:57.149000+00:00,2015-05-01 17:37:48.503000+00:00,Senior Officer-000002
605,EVENT 23 END,,2015-05-01 17:37:48.503000+00:00,2015-05-01 17:37:48.503000+00:00,D_SYSTEM
645,EVENT 17 START,,2015-05-06 13:55:41.716000+00:00,2015-05-06 13:55:41.716000+00:00,D_SYSTEM
645,Check  application  form completeness,,2015-05-06 13:55:41.716000+00:00,2015-05-06 14:10:05.263000+00:00,Clerk-000006
645,Appraise property,,2015-05-06 14:10:05.263000+00:00,2015-05-06 14:16:18.714000+00:00,Appraiser-000002
645,AML Check,,2015-05-06 14:10:05.263000+00:00,2015-05-06 14:25:20.573000+00:00,AML Investigator-000001
645,Check credit history,,2015-05-06 14:10:05.263000+00:00,2015-05-06 14:34:56.688000+00:00,Clerk-000003
