case_id,activity,enable_time,start_time,end_time,resource
519,Check credit history,,2015-04-27 16:35:18.630000+00:00,2015-04-27 16:56:01.452000+00:00,Clerk-000013
519,AML Check,,2015-04-30 11:06:20.841000+00:00,2015-04-30 12:06:06.283000+00:00,AML Investigator-000001
519,Appraise property,,2015-05-01 11:53:54.904000+00:00,2015-05-01 13:23:23.736000+00:00,Appraiser-000003
519,Assess loan risk,,2015-05-05 12:24:23.501000+00:00,2015-05-05 12:44:58.887000+00:00,Loan Officer-000009
519,Design loan offer,,2015-05-06 11:46:52.731000+00:00,2015-05-06 12:29:12.159000+00:00,Loan Officer-000003
519,Approve Loan Offer,,2015-05-09 14:28:37.643000+00:00,2015-05-09 15:19:08.170000+00:00,Senior Officer-000001
519,Design loan offer,,2015-05-12 14:40:50.831000+00:00,2015-05-12 14:45:42.499000+00:00,Loan Officer-000006
519,Approve Loan Offer,,2015-05-15 14:23:51.312000+00:00,2015-05-15 14:34:34.964000+00:00,Senior Officer-000001
519,Design loan offer,,2015-05-19 12:53:08.950000+00:00,2015-05-19 13:09:51.093000+00:00,Loan Officer-000006
519,Approve Loan Offer,,2015-05-22 12:21:07.410000+00:00,2015-05-22 12:27:37.195000+00:00,Senior Officer-000001
519,Prepare home insurance quote,,2015-05-25 11:18:19.682000+00:00,2015-05-25 12:02:03.843000+00:00,Clerk-000013
519,Prepare acceptance pack,,2015-05-25 11:18:44.187000+00:00,2015-05-25 12:23:06.320000+00:00,Clerk-000007
519,Approve and post home insurance quote,,2015-05-26 15:29:35.383000+00:00,2015-05-26 15:46:50.189000+00:00,Loan Officer-000010
519,Approve and send acceptance pack,,2015-05-26 15:46:46.168000+00:00,2015-05-26 15:51:25.569000+00:00,Loan Officer-000004
519,Approve application,,2015-05-26 15:51:25.569000+00:00,2015-05-26 15:55:22.393000+00:00,Clerk-000004
519,EVENT 23 END,,2015-05-26 15:55:22.393000+00:00,2015-05-26 15:55:22.393000+00:00,D_SYSTEM
750,EVENT 17 START,,2015-05-13 13:23:12.655000+00:00,2015-05-13 13:23:12.655000+00:00,D_SYSTEM
750,Check  application  form completeness,,2015-05-18 10:28:01.338000+00:00,2015-05-18 10:29:27.489000+00:00,Clerk-000004
750,Return application back to applicant,,2015-05-18 15:30:54.016000+00:00,2015-05-18 15:55:24.098000+00:00,Clerk-000013
750,Check  application  form completeness,,2015-05-18 17:26:12.808000+00:00,2015-05-18 17:57:16.078000+00:00,Clerk-000001
750,Check credit history,,2015-05-19 10:30:19.492000+00:00,2015-05-19 13:01:31.710000+00:00,Clerk-000015
750,AML Check,,2015-05-21 10:21:30.473000+00:00,2015-05-21 10:46:59.496000+00:00,AML Investigator-000001
750,Appraise property,,2015-05-22 10:47:24.095000+00:00,2015-05-22 11:52:39.477000+00:00,Appraiser-000003
750,Assess loan risk,,2015-05-26 12:19:23.413000+00:00,2015-05-26 12:46:41.877000+00:00,Loan Officer-000003
750,Reject application,,2015-05-29 12:58:58.663000+00:00,2015-05-29 13:12:23.473000+00:00,Senior Officer-000003
750,EVENT 23 END,,2015-05-29 13:12:23.473000+00:00,2015-05-29 13:12:23.473000+00:00,D_SYSTEM
771,EVENT 17 START,,2015-05-14 14:50:11.246000+00:00,2015-05-14 14:50:11.246000+00:00,D_SYSTEM
771,Check  application  form completeness,,2015-05-18 11:04:21.680000+00:00,2015-05-18 11:07:23.591000+00:00,Clerk-000001
771,Check credit history,,2015-05-18 16:08:58.621000+00:00,2015-05-18 16:10:47.193000+00:00,Clerk-000012
771,AML Check,,2015-05-20 12:00:01.723000+00:00,2015-05-20 12:11:43.213000+00:00,AML Investigator-000002
771,Appraise property,,2015-05-21 12:40:31.723000+00:00,2015-05-21 13:20:04.320000+00:00,Appraiser-000001
771,Assess loan risk,,2015-05-26 10:25:54.663000+00:00,2015-05-26 10:53:36.200000+00:00,Loan Officer-000010
771,Design loan offer,,2015-05-27 12:22:18.556000+00:00,2015-05-27 12:25:49.745000+00:00,Loan Officer-000001
771,Approve Loan Offer,,2015-05-30 14:07:01.772000+00:00,2015-05-30 14:18:38.659000+00:00,Senior Officer-000001
771,Prepare home insurance quote,,2015-06-01 13:26:16.982000+00:00,2015-06-01 13:30:13.077000+00:00,Clerk-000001
771,Prepare acceptance pack,,2015-06-01 13:26:46.789000+00:00,2015-06-01 13:30:56.822000+00:00,Clerk-000014
771,Approve and post home insurance quote,,2015-06-02 16:00:36.028000+00:00,2015-06-02 16:08:49.056000+00:00,Loan Officer-000005
771,Approve and send acceptance pack,,2015-06-02 16:08:49.056000+00:00,2015-06-02 17:37:08.079000+00:00,Loan Officer-000005
771,Cancel application,,2015-06-02 17:37:08.079000+00:00,2015-06-02 17:58:20.255000+00:00,Clerk-000007
771,EVENT 23 END,,2015-06-02 17:58:20.255000+00:00,2015-06-02 17:58:20.255000+00:00,D_SYSTEM
538,EVENT 17 START,,2015-04-27 10:10:47.873000+00:00,2015-04-27 10:10:47.873000+00:00,D_SYSTEM
538,Check  application  form completeness,,2015-04-27 13:55:08.360000+00:00,2015-04-27 14:12:03.896000+00:00,Clerk-000014
538,Check credit history,,2015-04-27 15:58:14.185000+00:00,2015-04-27 16:24:30.090000+00:00,Clerk-000005
538,AML Check,,2015-04-29 17:14:18.017000+00:00,2015-04-29 17:56:36.438000+00:00,AML Investigator-000001
538,Appraise property,,2015-05-01 11:01:04.938000+00:00,2015-05-01 11:32:07.841000+00:00,Appraiser-000002
538,Assess loan risk,,2015-05-05 11:58:48.396000+00:00,2015-05-05 13:09:28.888000+00:00,Loan Officer-000010
538,Design loan offer,,2015-05-06 12:12:26.151000+00:00,2015-05-06 12:19:23.112000+00:00,Loan Officer-000002
538,Approve Loan Offer,,2015-05-09 13:37:48.442000+00:00,2015-05-09 13:50:21.559000+00:00,Senior Officer-000002
538,Prepare home insurance quote,,2015-05-11 14:21:34.818000+00:00,2015-05-11 14:22:14.861000+00:00,Clerk-000008
538,Prepare acceptance pack,,2015-05-11 14:22:14.861000+00:00,2015-05-11 16:37:21.702000+00:00,Clerk-000008
538,Approve and post home insurance quote,,2015-05-12 17:01:28.445000+00:00,2015-05-12 17:30:43.989000+00:00,Loan Officer-000002
538,Approve and send acceptance pack,,2015-05-13 10:44:01.452000+00:00,2015-05-13 11:29:30.687000+00:00,Loan Officer-000010
538,Cancel application,,2015-05-18 10:17:00.351000+00:00,2015-05-18 10:28:01.338000+00:00,Clerk-000004
538,EVENT 23 END,,2015-05-18 10:28:01.338000+00:00,2015-05-18 10:28:01.338000+00:00,D_SYSTEM
770,EVENT 17 START,,2015-05-14 14:48:29.744000+00:00,2015-05-14 14:48:29.744000+00:00,D_SYSTEM
770,Check  application  form completeness,,2015-05-18 11:03:28.487000+00:00,2015-05-18 11:41:54.780000+00:00,Clerk-000003
770,Check credit history,,2015-05-18 16:28:00.436000+00:00,2015-05-18 16:52:17.753000+00:00,Clerk-000002
770,AML Check,,2015-05-20 13:08:22.030000+00:00,2015-05-20 13:33:40.820000+00:00,AML Investigator-000002
770,Appraise property,,2015-05-21 13:55:33.787000+00:00,2015-05-21 15:34:48.409000+00:00,Appraiser-000003
770,Assess loan risk,,2015-05-26 11:06:40.612000+00:00,2015-05-26 11:34:51.431000+00:00,Loan Officer-000010
770,Design loan offer,,2015-05-27 12:51:26.130000+00:00,2015-05-27 12:58:12.078000+00:00,Loan Officer-000004
770,Approve Loan Offer,,2015-05-30 14:30:54.714000+00:00,2015-05-30 15:23:03.328000+00:00,Senior Officer-000002
770,Prepare home insurance quote,,2015-06-01 13:37:31.340000+00:00,2015-06-01 13:44:23.319000+00:00,Clerk-000015
770,Prepare acceptance pack,,2015-06-01 13:37:40.024000+00:00,2015-06-01 13:48:31.952000+00:00,Clerk-000014
770,Approve and post home insurance quote,,2015-06-02 16:20:32.852000+00:00,2015-06-02 16:59:56.216000+00:00,Loan Officer-000002
770,Approve and send acceptance pack,,2015-06-02 16:58:38.447000+00:00,2015-06-02 17:04:05.418000+00:00,Loan Officer-000007
770,Approve application,,2015-06-02 17:04:05.418000+00:00,2015-06-02 17:43:39.001000+00:00,Clerk-000012
770,EVENT 23 END,,2015-06-02 17:43:39.001000+00:00,2015-06-02 17:43:39.001000+00:00,D_SYSTEM
516,EVENT 17 START,,2015-04-23 17:05:05.079000+00:00,2015-04-23 17:05:05.079000+00:00,D_SYSTEM
516,Check  application  form completeness,,2015-04-27 11:02:20.681000+00:00,2015-04-27 11:17:40.912000+00:00,Clerk-000002
516,Check credit history,,2015-04-27 15:00:08.746000+00:00,2015-04-27 15:08:12.059000+00:00,Clerk-000006
516,AML Check,,2015-04-29 14:06:11.829000+00:00,2015-04-29 14:09:08.899000+00:00,AML Investigator-000003
516,Appraise property,,2015-04-30 14:00:17.366000+00:00,2015-04-30 14:20:17.010000+00:00,Appraiser-000002
516,Assess loan risk,,2015-05-05 10:45:50.212000+00:00,2015-05-05 10:48:20.503000+00:00,Loan Officer-000001
516,Design loan offer,,2015-05-06 10:46:19.334000+00:00,2015-05-06 11:36:16.699000+00:00,Loan Officer-000003
516,Approve Loan Offer,,2015-05-09 11:51:26.645000+00:00,2015-05-09 12:43:54.095000+00:00,Senior Officer-000001
516,Prepare home insurance quote,,2015-05-11 13:51:58.176000+00:00,2015-05-11 14:14:41.960000+00:00,Clerk-000005
516,Prepare acceptance pack,,2015-05-11 13:52:33.464000+00:00,2015-05-11 15:02:49.055000+00:00,Clerk-000011
516,Approve and post home insurance quote,,2015-05-12 16:59:02.440000+00:00,2015-05-13 10:04:28.214000+00:00,Loan Officer-000006
516,Approve and send acceptance pack,,2015-05-13 10:09:26.381000+00:00,2015-05-13 10:11:54.388000+00:00,Loan Officer-000003
516,Approve application,,2015-05-13 10:11:54.388000+00:00,2015-05-18 10:37:05.391000+00:00,Clerk-000002
516,EVENT 23 END,,2015-05-18 10:37:05.391000+00:00,2015-05-18 10:37:05.391000+00:00,D_SYSTEM
537,EVENT 17 START,,2015-04-24 17:33:55.556000+00:00,2015-04-24 17:33:55.556000+00:00,D_SYSTEM
537,Check  application  form completeness,,2015-04-27 12:12:54.065000+00:00,2015-04-27 13:00:30.649000+00:00,Clerk-000010
537,Check credit history,,2015-04-27 15:32:45.488000+00:00,2015-04-27 15:46:31.537000+00:00,Clerk-000005
537,AML Check,,2015-04-29 16:30:24.694000+00:00,2015-04-29 16:38:11.444000+00:00,AML Investigator-000003
537,Appraise property,,2015-04-30 17:50:29.705000+00:00,2015-05-01 11:01:04.938000+00:00,Appraiser-000002
537,Assess loan risk,,2015-05-05 11:48:11.078000+00:00,2015-05-05 11:56:14.896000+00:00,Loan Officer-000009
537,Design loan offer,,2015-05-06 11:21:46.762000+00:00,2015-05-06 11:29:12.940000+00:00,Loan Officer-000009
537,Approve Loan Offer,,2015-05-09 11:22:29.352000+00:00,2015-05-09 11:51:26.645000+00:00,Senior Officer-000001
537,Prepare acceptance pack,,2015-05-11 13:46:49.696000+00:00,2015-05-11 13:49:43.648000+00:00,Clerk-000009
537,Prepare home insurance quote,,2015-05-11 13:45:19.472000+00:00,2015-05-11 13:51:31.161000+00:00,Clerk-000002
537,Approve and send acceptance pack,,2015-05-12 16:20:49.548000+00:00,2015-05-12 16:24:06.792000+00:00,Loan Officer-000009
537,Approve and post home insurance quote,,2015-05-12 16:22:07.453000+00:00,2015-05-12 17:19:30.841000+00:00,Loan Officer-000008
537,Approve application,,2015-05-12 17:19:30.841000+00:00,2015-05-12 17:52:30.207000+00:00,Clerk-000011
537,EVENT 23 END,,2015-05-12 17:52:30.207000+00:00,2015-05-12 17:52:30.207000+00:00,D_SYSTEM
630,EVENT 17 START,,2015-05-05 10:19:16.739000+00:00,2015-05-05 10:19:16.739000+00:00,D_SYSTEM
630,Check  application  form completeness,,2015-05-05 10:19:16.739000+00:00,2015-05-05 10:36:57.132000+00:00,Clerk-000012
630,Check credit history,,2015-05-05 10:36:57.132000+00:00,2015-05-05 11:50:45.345000+00:00,Clerk-000008
630,AML Check,,2015-05-07 12:18:18.964000+00:00,2015-05-07 12:37:31.312000+00:00,AML Investigator-000002
630,Appraise property,,2015-05-08 11:32:44.999000+00:00,2015-05-08 11:54:28.457000+00:00,Appraiser-000003
630,Assess loan risk,,2015-05-12 12:54:55.786000+00:00,2015-05-12 13:15:40.438000+00:00,Loan Officer-000004
630,Design loan offer,,2015-05-13 12:33:03.877000+00:00,2015-05-13 12:51:25.756000+00:00,Loan Officer-000004
630,Approve Loan Offer,,2015-05-16 10:56:24.354000+00:00,2015-05-16 11:19:52.743000+00:00,Senior Officer-000003
630,Prepare acceptance pack,,2015-05-18 13:58:42.815000+00:00,2015-05-18 14:22:36.234000+00:00,Clerk-000004
630,Prepare home insurance quote,,2015-05-18 13:55:23.938000+00:00,2015-05-18 15:23:46.820000+00:00,Clerk-000006
630,Approve and send acceptance pack,,2015-05-19 16:52:58.260000+00:00,2015-05-19 16:56:08.032000+00:00,Loan Officer-000010
630,Approve and post home insurance quote,,2015-05-20 10:16:13.817000+00:00,2015-05-20 10:27:56.232000+00:00,Loan Officer-000006
630,Approve application,,2015-05-20 10:27:56.232000+00:00,2015-05-25 10:02:52.464000+00:00,Clerk-000013
630,EVENT 23 END,,2015-05-25 10:02:52.464000+00:00,2015-05-25 10:02:52.464000+00:00,D_SYSTEM
652,EVENT 17 START,,2015-05-05 17:41:45.222000+00:00,2015-05-05 17:41:45.222000+00:00,D_SYSTEM
652,Check  application  form completeness,,2015-05-05 17:41:45.222000+00:00,2015-05-11 10:16:07.903000+00:00,Clerk-000002
652,Check credit history,,2015-05-11 15:02:49.055000+00:00,2015-05-11 15:48:39.798000+00:00,Clerk-000011
652,AML Check,,2015-05-11 10:16:07.903000+00:00,2015-05-13 10:30:26.488000+00:00,AML Investigator-000003
652,Appraise property,,2015-05-11 10:16:07.903000+00:00,2015-05-14 10:25:19.606000+00:00,Appraiser-000002
652,Assess loan risk,,2015-05-14 10:25:19.606000+00:00,2015-05-19 10:00:13.690000+00:00,Loan Officer-000002
652,Design loan offer,,2015-05-20 10:57:33.970000+00:00,2015-05-20 11:23:34.557000+00:00,Loan Officer-000003
652,Approve Loan Offer,,2015-05-22 15:03:25.496000+00:00,2015-05-22 15:08:47.983000+00:00,Senior Officer-000002
652,Prepare home insurance quote,,2015-05-25 11:58:03.619000+00:00,2015-05-25 12:25:57.551000+00:00,Clerk-000009
652,Prepare acceptance pack,,2015-05-25 12:00:17.141000+00:00,2015-05-25 15:26:46.611000+00:00,Clerk-000008
652,Approve and post home insurance quote,,2015-05-26 15:49:36.242000+00:00,2015-05-26 16:06:13.725000+00:00,Loan Officer-000010
652,Approve and send acceptance pack,,2015-05-27 11:47:16.791000+00:00,2015-05-27 11:58:11.564000+00:00,Loan Officer-000005
652,Approve application,,2015-06-01 10:18:03.957000+00:00,2015-06-01 10:30:24.485000+00:00,Clerk-000004
652,EVENT 23 END,,2015-06-01 10:30:24.485000+00:00,2015-06-01 10:30:24.485000+00:00,D_SYSTEM
653,EVENT 17 START,,2015-05-06 10:21:53.998000+00:00,2015-05-06 10:21:53.998000+00:00,D_SYSTEM
653,Check  application  form completeness,,2015-05-06 10:21:53.998000+00:00,2015-05-11 10:22:07.168000+00:00,Clerk-000011
653,Return application back to applicant,,2015-05-11 15:08:24.748000+00:00,2015-05-11 16:01:06.738000+00:00,Clerk-000001
653,Check  application  form completeness,,2015-05-11 17:30:41.466000+00:00,2015-05-11 17:32:57.813000+00:00,Clerk-000003
653,Check credit history,,2015-05-12 10:05:39.012000+00:00,2015-05-12 10:57:02.329000+00:00,Clerk-000015
653,AML Check,,2015-05-14 10:58:21.547000+00:00,2015-05-14 11:49:30.023000+00:00,AML Investigator-000002
653,Appraise property,,2015-05-15 11:23:06.858000+00:00,2015-05-15 11:43:59.530000+00:00,Appraiser-000003
653,Assess loan risk,,2015-05-19 12:12:35.246000+00:00,2015-05-19 13:02:48.258000+00:00,Loan Officer-000002
653,Reject application,,2015-05-22 11:49:43.635000+00:00,2015-05-22 12:14:12.859000+00:00,Senior Officer-000003
653,EVENT 23 END,,2015-05-22 12:14:12.859000+00:00,2015-05-22 12:14:12.859000+00:00,D_SYSTEM
631,EVENT 17 START,,2015-05-05 10:34:12.089000+00:00,2015-05-05 10:34:12.089000+00:00,D_SYSTEM
631,Check  application  form completeness,,2015-05-05 10:34:12.089000+00:00,2015-05-05 10:55:19.400000+00:00,Clerk-000004
631,Check credit history,,2015-05-05 10:55:19.400000+00:00,2015-05-05 11:09:27.426000+00:00,Clerk-000007
631,AML Check,,2015-05-07 12:31:41.157000+00:00,2015-05-07 12:46:27.704000+00:00,AML Investigator-000003
631,Appraise property,,2015-05-08 11:42:16.789000+00:00,2015-05-08 11:59:44.389000+00:00,Appraiser-000001
631,Assess loan risk,,2015-05-12 13:06:34.711000+00:00,2015-05-12 14:40:50.831000+00:00,Loan Officer-000006
631,Design loan offer,,2015-05-13 12:54:59.426000+00:00,2015-05-13 13:06:30.884000+00:00,Loan Officer-000002
631,Approve Loan Offer,,2015-05-16 12:09:29.331000+00:00,2015-05-16 13:48:58.441000+00:00,Senior Officer-000001
631,Design loan offer,,2015-05-19 14:14:49.942000+00:00,2015-05-19 14:18:03.827000+00:00,Loan Officer-000007
631,Approve Loan Offer,,2015-05-22 14:28:26.408000+00:00,2015-05-22 14:31:34.171000+00:00,Senior Officer-000001
631,Design loan offer,,2015-05-26 12:58:27.917000+00:00,2015-05-26 14:03:03.780000+00:00,Loan Officer-000008
631,Approve Loan Offer,,2015-05-29 15:21:13.310000+00:00,2015-05-29 15:29:17.177000+00:00,Senior Officer-000003
631,Prepare home insurance quote,,2015-06-01 12:00:11.432000+00:00,2015-06-01 12:27:55.583000+00:00,Clerk-000009
631,Prepare acceptance pack,,2015-06-01 12:05:09.898000+00:00,2015-06-01 12:28:35.222000+00:00,Clerk-000012
631,Approve and send acceptance pack,,2015-06-02 14:50:43.668000+00:00,2015-06-02 15:01:20.987000+00:00,Loan Officer-000003
631,Approve and post home insurance quote,,2015-06-02 14:47:40.298000+00:00,2015-06-02 15:45:48.900000+00:00,Loan Officer-000006
631,Approve application,,2015-06-02 15:45:48.900000+00:00,2015-06-02 15:59:00.150000+00:00,Clerk-000011
631,EVENT 23 END,,2015-06-02 15:59:00.150000+00:00,2015-06-02 15:59:00.150000+00:00,D_SYSTEM
654,EVENT 17 START,,2015-05-06 11:00:49.355000+00:00,2015-05-06 11:00:49.355000+00:00,D_SYSTEM
654,Check  application  form completeness,,2015-05-11 10:03:58.648000+00:00,2015-05-11 10:16:40.190000+00:00,Clerk-000014
654,Check credit history,,2015-05-11 15:05:45.959000+00:00,2015-05-11 15:16:06.979000+00:00,Clerk-000006
654,AML Check,,2015-05-11 10:16:40.190000+00:00,2015-05-13 10:08:53.453000+00:00,AML Investigator-000002
654,Appraise property,,2015-05-11 10:16:40.190000+00:00,2015-05-14 10:17:22.071000+00:00,Appraiser-000001
654,Assess loan risk,,2015-05-14 10:17:22.071000+00:00,2015-05-19 10:22:35.880000+00:00,Loan Officer-000001
654,Reject application,,2015-05-19 10:22:35.880000+00:00,2015-05-22 10:18:26.643000+00:00,Senior Officer-000002
654,EVENT 23 END,,2015-05-22 10:18:26.643000+00:00,2015-05-22 10:18:26.643000+00:00,D_SYSTEM
517,EVENT 17 START,,2015-04-23 17:34:59.354000+00:00,2015-04-23 17:34:59.354000+00:00,D_SYSTEM
517,Check  application  form completeness,,2015-04-27 11:04:16.246000+00:00,2015-04-27 11:29:01.697000+00:00,Clerk-000004
517,Return application back to applicant,,2015-04-27 15:08:31.307000+00:00,2015-04-27 15:36:45.606000+00:00,Clerk-000002
517,Check  application  form completeness,,2015-04-27 16:22:11.063000+00:00,2015-04-27 17:27:06.490000+00:00,Clerk-000010
517,Return application back to applicant,,2015-04-27 17:35:06.613000+00:00,2015-04-27 17:57:38.722000+00:00,Clerk-000009
517,Check  application  form completeness,,2015-04-28 10:00:56.665000+00:00,2015-04-28 10:23:13.742000+00:00,Clerk-000001
517,Check credit history,,2015-04-28 10:23:13.742000+00:00,2015-04-28 10:23:44.980000+00:00,Clerk-000006
517,AML Check,,2015-04-30 13:50:50.222000+00:00,2015-04-30 14:21:26.566000+00:00,AML Investigator-000003
517,Appraise property,,2015-05-01 14:54:59.493000+00:00,2015-05-01 15:15:09.227000+00:00,Appraiser-000003
517,Assess loan risk,,2015-05-05 13:17:24.938000+00:00,2015-05-05 13:39:42.219000+00:00,Loan Officer-000007
517,Reject application,,2015-05-08 13:05:24.781000+00:00,2015-05-08 13:17:47.792000+00:00,Senior Officer-000002
517,EVENT 23 END,,2015-05-08 13:17:47.792000+00:00,2015-05-08 13:17:47.792000+00:00,D_SYSTEM
539,EVENT 17 START,,2015-04-27 10:44:25.877000+00:00,2015-04-27 10:44:25.877000+00:00,D_SYSTEM
539,Check  application  form completeness,,2015-04-27 14:23:25.254000+00:00,2015-04-27 15:23:42.184000+00:00,Clerk-000007
539,Check credit history,,2015-04-27 16:13:53.302000+00:00,2015-04-27 16:29:45.679000+00:00,Clerk-000008
539,AML Check,,2015-04-29 17:54:57.712000+00:00,2015-04-30 11:43:39.154000+00:00,AML Investigator-000002
539,Appraise property,,2015-05-01 11:17:05.993000+00:00,2015-05-01 11:21:11.294000+00:00,Appraiser-000001
539,Assess loan risk,,2015-05-05 11:57:24.734000+00:00,2015-05-05 12:17:05.620000+00:00,Loan Officer-000001
539,Design loan offer,,2015-05-06 11:31:38.162000+00:00,2015-05-06 12:14:50.712000+00:00,Loan Officer-000009
539,Approve Loan Offer,,2015-05-09 13:26:04.325000+00:00,2015-05-09 13:37:48.442000+00:00,Senior Officer-000002
539,Prepare acceptance pack,,2015-05-11 14:14:41.960000+00:00,2015-05-11 14:28:46.597000+00:00,Clerk-000005
539,Prepare home insurance quote,,2015-05-11 14:14:01.084000+00:00,2015-05-11 14:38:51.922000+00:00,Clerk-000006
539,Approve and send acceptance pack,,2015-05-12 17:12:02.628000+00:00,2015-05-12 17:13:57.702000+00:00,Loan Officer-000004
539,Approve and post home insurance quote,,2015-05-12 17:29:45.955000+00:00,2015-05-13 10:09:26.381000+00:00,Loan Officer-000003
539,Cancel application,,2015-05-13 10:09:26.381000+00:00,2015-05-18 10:04:18.891000+00:00,Clerk-000009
539,EVENT 23 END,,2015-05-18 10:04:18.891000+00:00,2015-05-18 10:04:18.891000+00:00,D_SYSTEM
632,EVENT 17 START,,2015-05-05 10:47:06.763000+00:00,2015-05-05 10:47:06.763000+00:00,D_SYSTEM
632,Check  application  form completeness,,2015-05-05 10:47:06.763000+00:00,2015-05-05 11:01:05.430000+00:00,Clerk-000011
632,Return application back to applicant,,2015-05-05 11:01:05.430000+00:00,2015-05-05 11:17:11.867000+00:00,Clerk-000010
632,Check  application  form completeness,,2015-05-05 11:17:11.867000+00:00,2015-05-05 11:22:14.264000+00:00,Clerk-000001
632,Check credit history,,2015-05-05 11:22:14.264000+00:00,2015-05-05 11:23:26.112000+00:00,Clerk-000005
632,AML Check,,2015-05-07 12:46:27.704000+00:00,2015-05-07 12:51:02.843000+00:00,AML Investigator-000003
632,Appraise property,,2015-05-08 11:58:23.190000+00:00,2015-05-08 12:08:57.831000+00:00,Appraiser-000003
632,Assess loan risk,,2015-05-12 13:15:40.438000+00:00,2015-05-12 13:22:21.772000+00:00,Loan Officer-000004
632,Reject application,,2015-05-15 12:56:16.522000+00:00,2015-05-15 13:00:05.807000+00:00,Senior Officer-000002
632,EVENT 23 END,,2015-05-15 13:00:05.807000+00:00,2015-05-15 13:00:05.807000+00:00,D_SYSTEM
541,EVENT 17 START,,2015-04-27 12:04:06.036000+00:00,2015-04-27 12:04:06.036000+00:00,D_SYSTEM
541,Check  application  form completeness,,2015-04-27 15:23:42.184000+00:00,2015-04-27 16:17:50.284000+00:00,Clerk-000007
541,Return application back to applicant,,2015-04-27 16:34:32.187000+00:00,2015-04-27 16:35:18.630000+00:00,Clerk-000013
541,Check  application  form completeness,,2015-04-27 16:52:54.153000+00:00,2015-04-27 17:03:07.406000+00:00,Clerk-000004
541,Check credit history,,2015-04-27 17:10:49.653000+00:00,2015-04-27 17:42:08.665000+00:00,Clerk-000011
541,AML Check,,2015-04-30 11:56:10.700000+00:00,2015-04-30 12:08:52.887000+00:00,AML Investigator-000002
541,Appraise property,,2015-05-01 13:34:41.191000+00:00,2015-05-01 14:47:00.271000+00:00,Appraiser-000001
541,Assess loan risk,,2015-05-05 13:06:46.910000+00:00,2015-05-05 13:18:09.654000+00:00,Loan Officer-000008
541,Design loan offer,,2015-05-06 12:14:50.712000+00:00,2015-05-06 12:29:39.087000+00:00,Loan Officer-000009
541,Approve Loan Offer,,2015-05-09 15:17:32.196000+00:00,2015-05-09 16:30:11.354000+00:00,Senior Officer-000002
541,Prepare acceptance pack,,2015-05-11 15:01:56.878000+00:00,2015-05-11 15:22:42.702000+00:00,Clerk-000013
541,Prepare home insurance quote,,2015-05-11 14:58:32.188000+00:00,2015-05-11 15:32:05.995000+00:00,Clerk-000012
541,Approve and post home insurance quote,,2015-05-13 10:21:40.521000+00:00,2015-05-13 10:24:45.533000+00:00,Loan Officer-000006
541,Approve and send acceptance pack,,2015-05-13 10:19:07.263000+00:00,2015-05-13 11:09:35.411000+00:00,Loan Officer-000008
541,Approve application,,2015-05-18 10:16:30.352000+00:00,2015-05-18 11:03:02.371000+00:00,Clerk-000003
541,EVENT 23 END,,2015-05-18 11:03:02.371000+00:00,2015-05-18 11:03:02.371000+00:00,D_SYSTEM
543,EVENT 17 START,,2015-04-27 13:59:34.653000+00:00,2015-04-27 13:59:34.653000+00:00,D_SYSTEM
543,Check  application  form completeness,,2015-04-27 15:49:01.965000+00:00,2015-04-27 17:17:25.271000+00:00,Clerk-000001
543,Check credit history,,2015-04-27 17:27:47.975000+00:00,2015-04-28 10:18:57.766000+00:00,Clerk-000014
543,AML Check,,2015-04-30 12:13:05.520000+00:00,2015-04-30 12:39:25.831000+00:00,AML Investigator-000002
543,Appraise property,,2015-05-01 13:55:46.456000+00:00,2015-05-01 14:46:53.839000+00:00,Appraiser-000003
543,Assess loan risk,,2015-05-05 13:06:42.387000+00:00,2015-05-05 13:35:09.928000+00:00,Loan Officer-000009
543,Design loan offer,,2015-05-06 12:22:46.488000+00:00,2015-05-06 12:58:20.794000+00:00,Loan Officer-000002
543,Approve Loan Offer,,2015-05-09 15:44:30.245000+00:00,2015-05-09 16:05:04.734000+00:00,Senior Officer-000003
543,Prepare acceptance pack,,2015-05-11 14:42:16.974000+00:00,2015-05-11 14:55:15.995000+00:00,Clerk-000005
543,Prepare home insurance quote,,2015-05-11 14:40:37.428000+00:00,2015-05-11 14:58:32.188000+00:00,Clerk-000012
543,Approve and send acceptance pack,,2015-05-12 17:49:17.345000+00:00,2015-05-13 10:11:40.427000+00:00,Loan Officer-000002
543,Approve and post home insurance quote,,2015-05-13 10:01:36.613000+00:00,2015-05-13 10:35:41.535000+00:00,Loan Officer-000010
543,Cancel application,,2015-05-13 10:35:41.535000+00:00,2015-05-18 10:27:23.375000+00:00,Clerk-000005
543,EVENT 23 END,,2015-05-18 10:27:23.375000+00:00,2015-05-18 10:27:23.375000+00:00,D_SYSTEM
736,EVENT 17 START,,2015-05-12 16:04:59.791000+00:00,2015-05-12 16:04:59.791000+00:00,D_SYSTEM
736,Check  application  form completeness,,2015-05-12 16:04:59.791000+00:00,2015-05-12 16:40:31.878000+00:00,Clerk-000011
736,Check credit history,,2015-05-12 16:40:31.878000+00:00,2015-05-12 16:45:41.522000+00:00,Clerk-000010
736,AML Check,,2015-05-14 15:36:01.346000+00:00,2015-05-14 16:26:46.985000+00:00,AML Investigator-000001
736,Appraise property,,2015-05-15 17:37:18.513000+00:00,2015-05-15 17:55:04.874000+00:00,Appraiser-000002
