case_id,activity,enable_time,start_time,end_time,resource
41,Check  application  form completeness,2022-06-23 06:22:30.035185+03:00,2022-06-23 06:22:30.035185+03:00,2022-06-23 06:57:30.035185+03:00,Clerk-000006
41,Check credit history,2022-06-23 06:57:30.035185+03:00,2022-06-23 06:57:30.035185+03:00,2022-06-23 07:02:30.035185+03:00,Clerk-000008
41,Assess loan risk,2022-06-23 07:02:30.035185+03:00,2022-06-23 07:02:30.035185+03:00,2022-06-23 07:12:30.035185+03:00,Loan Officer-000003
41,Design loan offer,2022-06-23 07:12:30.035185+03:00,2022-06-23 07:12:30.035185+03:00,2022-06-23 07:32:30.035185+03:00,Loan Officer-000002
42,Check  application  form completeness,2022-06-23 07:22:30.035185+03:00,2022-06-23 07:22:30.035185+03:00,2022-06-23 07:57:30.035185+03:00,Clerk-000009
41,Approve Loan Offer,2022-06-23 07:32:30.035185+03:00,2022-06-23 07:32:30.035185+03:00,2022-06-23 07:52:30.035185+03:00,Senior Officer-000001
41,Design loan offer,2022-06-23 07:52:30.035185+03:00,2022-06-23 07:52:30.035185+03:00,2022-06-23 08:12:30.035185+03:00,Loan Officer-000004
42,Check credit history,2022-06-23 07:57:30.035185+03:00,2022-06-23 07:57:30.035185+03:00,2022-06-23 08:02:30.035185+03:00,Clerk-000014
42,Assess loan risk,2022-06-23 08:02:30.035185+03:00,2022-06-23 08:02:30.035185+03:00,2022-06-23 08:12:30.035185+03:00,Loan Officer-000001
41,Approve Loan Offer,2022-06-23 08:12:30.035185+03:00,2022-06-23 08:12:30.035185+03:00,2022-06-23 08:32:30.035185+03:00,Senior Officer-000002
42,Reject application,2022-06-23 08:12:30.035185+03:00,2022-06-23 08:12:30.035185+03:00,2022-06-23 08:22:30.035185+03:00,Clerk-000007
43,Check  application  form completeness,2022-06-23 08:22:30.035185+03:00,2022-06-23 08:22:30.035185+03:00,2022-06-23 09:25:43.779380+03:00,Clerk-000010
34,Prepare acceptance pack,2022-06-23 04:27:31.035185+03:00,2022-06-23 08:32:30.035185+03:00,2022-06-23 08:35:06.567142+03:00,Clerk-000015
35,Prepare acceptance pack,2022-06-23 06:05:29.498603+03:00,2022-06-23 08:35:06.567142+03:00,2022-06-23 08:40:22.273529+03:00,Clerk-000015
41,Prepare acceptance pack,2022-06-23 08:32:30.035185+03:00,2022-06-23 08:40:22.273529+03:00,2022-06-23 08:55:24.460374+03:00,Clerk-000015
34,Approve and send acceptance pack,2022-06-23 08:35:06.567142+03:00,2022-06-23 08:35:06.567142+03:00,2022-06-23 08:50:06.567142+03:00,Loan Officer-000003
35,Approve and send acceptance pack,2022-06-23 08:40:22.273529+03:00,2022-06-23 08:40:22.273529+03:00,2022-06-23 08:55:22.273529+03:00,Loan Officer-000002
34,Consider re-design loan offer,2022-06-23 08:50:06.567142+03:00,2022-06-23 08:50:06.567142+03:00,2022-06-23 09:05:06.567142+03:00,Senior Officer-000001
35,Approve application,2022-06-23 08:55:22.273529+03:00,2022-06-23 08:55:22.273529+03:00,2022-06-23 09:25:22.273529+03:00,Clerk-000012
41,Approve and send acceptance pack,2022-06-23 08:55:24.460374+03:00,2022-06-23 08:55:24.460374+03:00,2022-06-23 09:10:24.460374+03:00,Loan Officer-000004
34,Design loan offer,2022-06-23 09:05:06.567142+03:00,2022-06-23 09:05:06.567142+03:00,2022-06-23 10:05:06.567142+03:00,Slow Loan Officer-000001
41,Consider re-design loan offer,2022-06-23 09:10:24.460374+03:00,2022-06-23 09:10:24.460374+03:00,2022-06-23 09:25:24.460374+03:00,Senior Officer-000002
44,Check  application  form completeness,2022-06-23 09:22:30.035185+03:00,2022-06-23 09:22:30.035185+03:00,2022-06-23 09:57:30.035185+03:00,Clerk-000018
41,Design loan offer,2022-06-23 09:25:24.460374+03:00,2022-06-23 09:25:24.460374+03:00,2022-06-23 09:45:24.460374+03:00,Loan Officer-000001
43,Return application back to applicant,2022-06-23 09:25:43.779380+03:00,2022-06-23 09:25:43.779380+03:00,2022-06-23 10:10:43.779380+03:00,Clerk-000011
41,Approve Loan Offer,2022-06-23 09:45:24.460374+03:00,2022-06-23 09:45:24.460374+03:00,2022-06-23 10:05:24.460374+03:00,Senior Officer-000001
44,Check credit history,2022-06-23 09:57:30.035185+03:00,2022-06-23 09:57:30.035185+03:00,2022-06-23 10:02:30.035185+03:00,Clerk-000019
44,Assess loan risk,2022-06-23 10:02:30.035185+03:00,2022-06-23 10:02:30.035185+03:00,2022-06-23 10:12:30.035185+03:00,Loan Officer-000003
34,Approve Loan Offer,2022-06-23 10:05:06.567142+03:00,2022-06-23 10:05:06.567142+03:00,2022-06-23 10:25:06.567142+03:00,Senior Officer-000002
43,Applicant completes form,2022-06-23 10:10:43.779380+03:00,2022-06-23 10:10:43.779380+03:00,2022-06-23 11:10:43.779380+03:00,Applicant-000001
44,Reject application,2022-06-23 10:12:30.035185+03:00,2022-06-23 10:12:30.035185+03:00,2022-06-23 10:33:11.326223+03:00,Clerk-000017
45,Check  application  form completeness,2022-06-23 10:22:30.035185+03:00,2022-06-23 10:22:30.035185+03:00,2022-06-23 10:57:30.035185+03:00,Clerk-000013
45,Return application back to applicant,2022-06-23 10:57:30.035185+03:00,2022-06-23 10:57:30.035185+03:00,2022-06-23 11:42:30.035185+03:00,Clerk-000016
43,Check  application  form completeness,2022-06-23 11:10:43.779380+03:00,2022-06-23 11:10:43.779380+03:00,2022-06-23 11:45:43.779380+03:00,Clerk-000021
46,Check  application  form completeness,2022-06-23 11:22:30.035185+03:00,2022-06-23 11:22:30.035185+03:00,2022-06-23 11:57:30.035185+03:00,Clerk-000024
45,Applicant completes form,2022-06-23 11:42:30.035185+03:00,2022-06-23 11:42:30.035185+03:00,2022-06-23 12:42:30.035185+03:00,Applicant-000001
43,Check credit history,2022-06-23 11:45:43.779380+03:00,2022-06-23 11:45:43.779380+03:00,2022-06-23 12:06:03.506507+03:00,Clerk-000022
46,Check credit history,2022-06-23 11:57:30.035185+03:00,2022-06-23 11:57:30.035185+03:00,2022-06-23 12:02:30.035185+03:00,Clerk-000027
46,Assess loan risk,2022-06-23 12:02:30.035185+03:00,2022-06-23 12:02:30.035185+03:00,2022-06-23 12:12:30.035185+03:00,Loan Officer-000002
43,Assess loan risk,2022-06-23 12:06:03.506507+03:00,2022-06-23 12:06:03.506507+03:00,2022-06-23 12:16:03.506507+03:00,Loan Officer-000004
46,Reject application,2022-06-23 12:12:30.035185+03:00,2022-06-23 12:12:30.035185+03:00,2022-06-23 12:22:30.035185+03:00,Clerk-000020
43,Reject application,2022-06-23 12:16:03.506507+03:00,2022-06-23 12:16:03.506507+03:00,2022-06-23 13:01:06.992105+03:00,Clerk-000025
47,Check  application  form completeness,2022-06-23 12:22:30.035185+03:00,2022-06-23 12:22:30.035185+03:00,2022-06-23 12:57:30.035185+03:00,Clerk-000028
45,Check  application  form completeness,2022-06-23 12:42:30.035185+03:00,2022-06-23 12:42:30.035185+03:00,2022-06-23 13:17:30.035185+03:00,Clerk-000001
47,Check credit history,2022-06-23 12:57:30.035185+03:00,2022-06-23 12:57:30.035185+03:00,2022-06-23 13:20:39.197823+03:00,Clerk-000026
45,Check credit history,2022-06-23 13:17:30.035185+03:00,2022-06-23 13:17:30.035185+03:00,2022-06-23 13:22:30.035185+03:00,Clerk-000023
47,Assess loan risk,2022-06-23 13:20:39.197823+03:00,2022-06-23 13:20:39.197823+03:00,2022-06-23 13:30:39.197823+03:00,Loan Officer-000001
48,Check  application  form completeness,2022-06-23 13:22:30.035185+03:00,2022-06-23 13:22:30.035185+03:00,2022-06-23 13:57:30.035185+03:00,Clerk-000030
45,Assess loan risk,2022-06-23 13:22:30.035185+03:00,2022-06-23 13:22:30.035185+03:00,2022-06-23 13:32:30.035185+03:00,Loan Officer-000003
47,Design loan offer,2022-06-23 13:30:39.197823+03:00,2022-06-23 13:30:39.197823+03:00,2022-06-23 14:30:39.197823+03:00,Slow Loan Officer-000001
45,Reject application,2022-06-23 13:32:30.035185+03:00,2022-06-23 13:32:30.035185+03:00,2022-06-23 13:44:09.559612+03:00,Clerk-000002
48,Return application back to applicant,2022-06-23 13:57:30.035185+03:00,2022-06-23 13:57:30.035185+03:00,2022-06-23 14:42:30.035185+03:00,Clerk-000003
49,Check  application  form completeness,2022-06-23 14:22:30.035185+03:00,2022-06-23 14:22:30.035185+03:00,2022-06-23 14:57:30.035185+03:00,Clerk-000029
47,Approve Loan Offer,2022-06-23 14:30:39.197823+03:00,2022-06-23 14:30:39.197823+03:00,2022-06-23 14:50:39.197823+03:00,Senior Officer-000001
48,Applicant completes form,2022-06-23 14:42:30.035185+03:00,2022-06-23 14:42:30.035185+03:00,2022-06-23 15:42:30.035185+03:00,Applicant-000001
41,Prepare acceptance pack,2022-06-23 10:05:24.460374+03:00,2022-06-23 14:50:39.197823+03:00,2022-06-23 14:56:16.042594+03:00,Clerk-000005
34,Prepare acceptance pack,2022-06-23 10:25:06.567142+03:00,2022-06-23 14:56:16.042594+03:00,2022-06-23 15:00:13.071823+03:00,Clerk-000005
47,Prepare acceptance pack,2022-06-23 14:50:39.197823+03:00,2022-06-23 15:00:13.071823+03:00,2022-06-23 15:06:49.946488+03:00,Clerk-000005
41,Approve and send acceptance pack,2022-06-23 14:56:16.042594+03:00,2022-06-23 14:56:16.042594+03:00,2022-06-23 15:11:16.042594+03:00,Loan Officer-000002
49,Check credit history,2022-06-23 14:57:30.035185+03:00,2022-06-23 14:57:30.035185+03:00,2022-06-23 15:04:04.161996+03:00,Clerk-000004
34,Approve and send acceptance pack,2022-06-23 15:00:13.071823+03:00,2022-06-23 15:00:13.071823+03:00,2022-06-23 15:15:13.071823+03:00,Loan Officer-000004
49,Assess loan risk,2022-06-23 15:04:04.161996+03:00,2022-06-23 15:04:04.161996+03:00,2022-06-23 15:14:04.161996+03:00,Loan Officer-000001
47,Approve and send acceptance pack,2022-06-23 15:06:49.946488+03:00,2022-06-23 15:06:49.946488+03:00,2022-06-23 15:21:49.946488+03:00,Loan Officer-000003
41,Consider re-design loan offer,2022-06-23 15:11:16.042594+03:00,2022-06-23 15:11:16.042594+03:00,2022-06-23 15:26:16.042594+03:00,Senior Officer-000002
49,Reject application,2022-06-23 15:14:04.161996+03:00,2022-06-23 15:14:04.161996+03:00,2022-06-23 15:26:48.676569+03:00,Clerk-000006
34,Consider re-design loan offer,2022-06-23 15:15:13.071823+03:00,2022-06-23 15:15:13.071823+03:00,2022-06-23 15:30:13.071823+03:00,Senior Officer-000001
47,Approve application,2022-06-23 15:21:49.946488+03:00,2022-06-23 15:21:49.946488+03:00,2022-06-23 15:51:49.946488+03:00,Clerk-000008
50,Check  application  form completeness,2022-06-23 15:22:30.035185+03:00,2022-06-23 15:22:30.035185+03:00,2022-06-23 15:57:30.035185+03:00,Clerk-000009
41,Cancel application,2022-06-23 15:26:16.042594+03:00,2022-06-23 15:26:16.042594+03:00,2022-06-23 15:56:16.042594+03:00,Clerk-000014
34,Design loan offer,2022-06-23 15:30:13.071823+03:00,2022-06-23 15:30:13.071823+03:00,2022-06-23 16:30:13.071823+03:00,Slow Loan Officer-000001
48,Check  application  form completeness,2022-06-23 15:42:30.035185+03:00,2022-06-23 15:42:30.035185+03:00,2022-06-23 16:17:30.035185+03:00,Clerk-000007
50,Check credit history,2022-06-23 15:57:30.035185+03:00,2022-06-23 15:57:30.035185+03:00,2022-06-23 16:02:30.035185+03:00,Clerk-000015
50,Assess loan risk,2022-06-23 16:02:30.035185+03:00,2022-06-23 16:02:30.035185+03:00,2022-06-23 16:12:30.035185+03:00,Loan Officer-000002
50,Design loan offer,2022-06-23 16:12:30.035185+03:00,2022-06-23 16:12:30.035185+03:00,2022-06-23 16:32:30.035185+03:00,Loan Officer-000001
48,Check credit history,2022-06-23 16:17:30.035185+03:00,2022-06-23 16:17:30.035185+03:00,2022-06-23 16:22:30.035185+03:00,Clerk-000012
51,Check  application  form completeness,2022-06-23 16:22:30.035185+03:00,2022-06-23 16:22:30.035185+03:00,2022-06-23 17:13:16.654453+03:00,Clerk-000010
48,Assess loan risk,2022-06-23 16:22:30.035185+03:00,2022-06-23 16:22:30.035185+03:00,2022-06-23 16:32:30.035185+03:00,Loan Officer-000004
34,Approve Loan Offer,2022-06-23 16:30:13.071823+03:00,2022-06-23 16:30:13.071823+03:00,2022-06-23 16:50:13.071823+03:00,Senior Officer-000002
50,Approve Loan Offer,2022-06-23 16:32:30.035185+03:00,2022-06-23 16:32:30.035185+03:00,2022-06-23 16:52:30.035185+03:00,Senior Officer-000001
48,Reject application,2022-06-23 16:32:30.035185+03:00,2022-06-23 16:32:30.035185+03:00,2022-06-23 16:42:30.035185+03:00,Clerk-000018
51,Check credit history,2022-06-23 17:13:16.654453+03:00,2022-06-23 17:13:16.654453+03:00,2022-06-23 17:18:16.654453+03:00,Clerk-000019
51,Assess loan risk,2022-06-23 17:18:16.654453+03:00,2022-06-23 17:18:16.654453+03:00,2022-06-23 17:28:16.654453+03:00,Loan Officer-000003
52,Check  application  form completeness,2022-06-23 17:22:30.035185+03:00,2022-06-23 17:22:30.035185+03:00,2022-06-23 17:57:30.035185+03:00,Clerk-000011
51,Design loan offer,2022-06-23 17:28:16.654453+03:00,2022-06-23 17:28:16.654453+03:00,2022-06-23 17:48:16.654453+03:00,Loan Officer-000002
51,Approve Loan Offer,2022-06-23 17:48:16.654453+03:00,2022-06-23 17:48:16.654453+03:00,2022-06-23 18:08:16.654453+03:00,Senior Officer-000002
52,Check credit history,2022-06-23 17:57:30.035185+03:00,2022-06-23 17:57:30.035185+03:00,2022-06-23 18:02:30.035185+03:00,Clerk-000017
52,Assess loan risk,2022-06-23 18:02:30.035185+03:00,2022-06-23 18:02:30.035185+03:00,2022-06-23 18:12:30.035185+03:00,Loan Officer-000001
34,Prepare acceptance pack,2022-06-23 16:50:13.071823+03:00,2022-06-23 18:08:16.654453+03:00,2022-06-23 18:18:40.311517+03:00,Clerk-000013
50,Prepare acceptance pack,2022-06-23 16:52:30.035185+03:00,2022-06-23 18:18:40.311517+03:00,2022-06-23 18:26:51.257470+03:00,Clerk-000013
51,Prepare acceptance pack,2022-06-23 18:08:16.654453+03:00,2022-06-23 18:26:51.257470+03:00,2022-06-23 18:29:23.569714+03:00,Clerk-000013
52,Reject application,2022-06-23 18:12:30.035185+03:00,2022-06-23 18:12:30.035185+03:00,2022-06-23 18:24:57.283162+03:00,Clerk-000016
34,Approve and send acceptance pack,2022-06-23 18:18:40.311517+03:00,2022-06-23 18:18:40.311517+03:00,2022-06-23 18:33:40.311517+03:00,Loan Officer-000004
53,Check  application  form completeness,2022-06-23 18:22:30.035185+03:00,2022-06-23 18:22:30.035185+03:00,2022-06-23 18:57:30.035185+03:00,Clerk-000021
50,Approve and send acceptance pack,2022-06-23 18:26:51.257470+03:00,2022-06-23 18:26:51.257470+03:00,2022-06-23 18:41:51.257470+03:00,Loan Officer-000003
51,Approve and send acceptance pack,2022-06-23 18:29:23.569714+03:00,2022-06-23 18:29:23.569714+03:00,2022-06-23 18:44:23.569714+03:00,Loan Officer-000002
34,Approve application,2022-06-23 18:33:40.311517+03:00,2022-06-23 18:33:40.311517+03:00,2022-06-23 19:03:40.311517+03:00,Clerk-000024
50,Approve application,2022-06-23 18:41:51.257470+03:00,2022-06-23 18:41:51.257470+03:00,2022-06-23 19:11:51.257470+03:00,Clerk-000027
51,Consider re-design loan offer,2022-06-23 18:44:23.569714+03:00,2022-06-23 18:44:23.569714+03:00,2022-06-23 18:59:23.569714+03:00,Senior Officer-000001
53,Return application back to applicant,2022-06-23 18:57:30.035185+03:00,2022-06-23 18:57:30.035185+03:00,2022-06-23 19:42:30.035185+03:00,Clerk-000022
51,Cancel application,2022-06-23 18:59:23.569714+03:00,2022-06-23 18:59:23.569714+03:00,2022-06-23 19:29:23.569714+03:00,Clerk-000020
54,Check  application  form completeness,2022-06-23 19:22:30.035185+03:00,2022-06-23 19:22:30.035185+03:00,2022-06-23 19:57:30.035185+03:00,Clerk-000028
53,Applicant completes form,2022-06-23 19:42:30.035185+03:00,2022-06-23 19:42:30.035185+03:00,2022-06-23 20:42:30.035185+03:00,Applicant-000001
54,Check credit history,2022-06-23 19:57:30.035185+03:00,2022-06-23 19:57:30.035185+03:00,2022-06-23 20:02:30.035185+03:00,Clerk-000025
54,Assess loan risk,2022-06-23 20:02:30.035185+03:00,2022-06-23 20:02:30.035185+03:00,2022-06-23 20:12:30.035185+03:00,Loan Officer-000001
54,Design loan offer,2022-06-23 20:12:30.035185+03:00,2022-06-23 20:12:30.035185+03:00,2022-06-23 21:12:30.035185+03:00,Slow Loan Officer-000001
55,Check  application  form completeness,2022-06-23 20:22:30.035185+03:00,2022-06-23 20:22:30.035185+03:00,2022-06-23 20:57:30.035185+03:00,Clerk-000001
53,Check  application  form completeness,2022-06-23 20:42:30.035185+03:00,2022-06-23 20:42:30.035185+03:00,2022-06-23 21:17:30.035185+03:00,Clerk-000026
55,Check credit history,2022-06-23 20:57:30.035185+03:00,2022-06-23 20:57:30.035185+03:00,2022-06-23 21:02:30.035185+03:00,Clerk-000023
55,Assess loan risk,2022-06-23 21:02:30.035185+03:00,2022-06-23 21:02:30.035185+03:00,2022-06-23 21:12:30.035185+03:00,Loan Officer-000004
54,Approve Loan Offer,2022-06-23 21:12:30.035185+03:00,2022-06-23 21:12:30.035185+03:00,2022-06-23 21:32:30.035185+03:00,Senior Officer-000002
55,Reject application,2022-06-23 21:12:30.035185+03:00,2022-06-23 21:12:30.035185+03:00,2022-06-23 21:23:24.188924+03:00,Clerk-000002
53,Check credit history,2022-06-23 21:17:30.035185+03:00,2022-06-23 21:17:30.035185+03:00,2022-06-23 21:22:30.035185+03:00,Clerk-000030
56,Check  application  form completeness,2022-06-23 21:22:30.035185+03:00,2022-06-23 21:22:30.035185+03:00,2022-06-23 21:57:30.035185+03:00,Clerk-000003
53,Assess loan risk,2022-06-23 21:22:30.035185+03:00,2022-06-23 21:22:30.035185+03:00,2022-06-23 21:32:30.035185+03:00,Loan Officer-000003
53,Design loan offer,2022-06-23 21:32:30.035185+03:00,2022-06-23 21:32:30.035185+03:00,2022-06-23 21:52:30.035185+03:00,Loan Officer-000002
53,Approve Loan Offer,2022-06-23 21:52:30.035185+03:00,2022-06-23 21:52:30.035185+03:00,2022-06-23 22:12:30.035185+03:00,Senior Officer-000001
56,Check credit history,2022-06-23 21:57:30.035185+03:00,2022-06-23 21:57:30.035185+03:00,2022-06-23 23:02:30.035185+03:00,Clerk-000029
57,Check  application  form completeness,2022-06-23 22:22:30.035185+03:00,2022-06-23 22:22:30.035185+03:00,2022-06-23 22:57:30.035185+03:00,Clerk-000004
57,Return application back to applicant,2022-06-23 22:57:30.035185+03:00,2022-06-23 22:57:30.035185+03:00,2022-06-23 23:42:30.035185+03:00,Clerk-000005
56,Assess loan risk,2022-06-23 23:02:30.035185+03:00,2022-06-23 23:02:30.035185+03:00,2022-06-23 23:12:30.035185+03:00,Loan Officer-000001
56,Design loan offer,2022-06-23 23:12:30.035185+03:00,2022-06-23 23:12:30.035185+03:00,2022-06-24 00:12:31.035185+03:00,Slow Loan Officer-000001
58,Check  application  form completeness,2022-06-23 23:22:30.035185+03:00,2022-06-23 23:22:30.035185+03:00,2022-06-23 23:57:30.035185+03:00,Clerk-000006
57,Applicant completes form,2022-06-23 23:42:30.035185+03:00,2022-06-23 23:42:30.035185+03:00,2022-06-24 00:42:31.035185+03:00,Applicant-000001
58,Return application back to applicant,2022-06-23 23:57:30.035185+03:00,2022-06-23 23:57:30.035185+03:00,2022-06-24 00:48:18.064672+03:00,Clerk-000008
56,Approve Loan Offer,2022-06-24 00:12:31.035185+03:00,2022-06-24 00:12:31.035185+03:00,2022-06-24 00:32:31.035185+03:00,Senior Officer-000002
59,Check  application  form completeness,2022-06-24 00:22:30.035185+03:00,2022-06-24 00:22:30.035185+03:00,2022-06-24 00:57:30.035185+03:00,Clerk-000014
54,Prepare acceptance pack,2022-06-23 21:32:30.035185+03:00,2022-06-24 00:32:31.035185+03:00,2022-06-24 00:35:01.035185+03:00,Clerk-000009
53,Prepare acceptance pack,2022-06-23 22:12:30.035185+03:00,2022-06-24 00:35:01.035185+03:00,2022-06-24 00:37:31.035185+03:00,Clerk-000009
56,Prepare acceptance pack,2022-06-24 00:32:31.035185+03:00,2022-06-24 00:37:31.035185+03:00,2022-06-24 00:40:01.035185+03:00,Clerk-000009
54,Approve and send acceptance pack,2022-06-24 00:35:01.035185+03:00,2022-06-24 00:35:01.035185+03:00,2022-06-24 00:50:01.035185+03:00,Loan Officer-000004
53,Approve and send acceptance pack,2022-06-24 00:37:31.035185+03:00,2022-06-24 00:37:31.035185+03:00,2022-06-24 00:52:31.035185+03:00,Loan Officer-000003
56,Approve and send acceptance pack,2022-06-24 00:40:01.035185+03:00,2022-06-24 00:40:01.035185+03:00,2022-06-24 00:55:01.035185+03:00,Loan Officer-000002
57,Check  application  form completeness,2022-06-24 00:42:31.035185+03:00,2022-06-24 00:42:31.035185+03:00,2022-06-24 01:17:31.035185+03:00,Clerk-000015
58,Applicant completes form,2022-06-24 00:48:18.064672+03:00,2022-06-24 00:48:18.064672+03:00,2022-06-24 01:48:18.064672+03:00,Applicant-000001
54,Approve application,2022-06-24 00:50:01.035185+03:00,2022-06-24 00:50:01.035185+03:00,2022-06-24 01:20:01.035185+03:00,Clerk-000007
53,Consider re-design loan offer,2022-06-24 00:52:31.035185+03:00,2022-06-24 00:52:31.035185+03:00,2022-06-24 01:07:31.035185+03:00,Senior Officer-000001
56,Approve application,2022-06-24 00:55:01.035185+03:00,2022-06-24 00:55:01.035185+03:00,2022-06-24 01:25:01.035185+03:00,Clerk-000012
59,Check credit history,2022-06-24 00:57:30.035185+03:00,2022-06-24 00:57:30.035185+03:00,2022-06-24 01:02:30.035185+03:00,Clerk-000018
59,Assess loan risk,2022-06-24 01:02:30.035185+03:00,2022-06-24 01:02:30.035185+03:00,2022-06-24 01:12:30.035185+03:00,Loan Officer-000001
53,Cancel application,2022-06-24 01:07:31.035185+03:00,2022-06-24 01:07:31.035185+03:00,2022-06-24 01:37:31.035185+03:00,Clerk-000010
59,Design loan offer,2022-06-24 01:12:30.035185+03:00,2022-06-24 01:12:30.035185+03:00,2022-06-24 02:12:30.035185+03:00,Slow Loan Officer-000001
57,Check credit history,2022-06-24 01:17:31.035185+03:00,2022-06-24 01:17:31.035185+03:00,2022-06-24 01:22:31.035185+03:00,Clerk-000019
60,Check  application  form completeness,2022-06-24 01:22:30.035185+03:00,2022-06-24 01:22:30.035185+03:00,2022-06-24 01:57:30.035185+03:00,Clerk-000011
57,Assess loan risk,2022-06-24 01:22:31.035185+03:00,2022-06-24 01:22:31.035185+03:00,2022-06-24 01:32:31.035185+03:00,Loan Officer-000004
57,Reject application,2022-06-24 01:32:31.035185+03:00,2022-06-24 01:32:31.035185+03:00,2022-06-24 01:44:44.961767+03:00,Clerk-000017
58,Check  application  form completeness,2022-06-24 01:48:18.064672+03:00,2022-06-24 01:48:18.064672+03:00,2022-06-24 02:23:18.064672+03:00,Clerk-000016
60,Return application back to applicant,2022-06-24 01:57:30.035185+03:00,2022-06-24 01:57:30.035185+03:00,2022-06-24 02:42:30.035185+03:00,Clerk-000013
59,Approve Loan Offer,2022-06-24 02:12:30.035185+03:00,2022-06-24 02:12:30.035185+03:00,2022-06-24 02:32:30.035185+03:00,Senior Officer-000002
61,Check  application  form completeness,2022-06-24 02:22:30.035185+03:00,2022-06-24 02:22:30.035185+03:00,2022-06-24 02:57:30.035185+03:00,Clerk-000021
58,Check credit history,2022-06-24 02:23:18.064672+03:00,2022-06-24 02:23:18.064672+03:00,2022-06-24 02:33:08.106675+03:00,Clerk-000024
59,Design loan offer,2022-06-24 02:32:30.035185+03:00,2022-06-24 02:32:30.035185+03:00,2022-06-24 02:52:30.035185+03:00,Loan Officer-000003
58,Assess loan risk,2022-06-24 02:33:08.106675+03:00,2022-06-24 02:33:08.106675+03:00,2022-06-24 02:43:08.106675+03:00,Loan Officer-000002
60,Applicant completes form,2022-06-24 02:42:30.035185+03:00,2022-06-24 02:42:30.035185+03:00,2022-06-24 03:42:30.035185+03:00,Applicant-000001
58,Reject application,2022-06-24 02:43:08.106675+03:00,2022-06-24 02:43:08.106675+03:00,2022-06-24 03:08:54.398635+03:00,Clerk-000027
59,Approve Loan Offer,2022-06-24 02:52:30.035185+03:00,2022-06-24 02:52:30.035185+03:00,2022-06-24 03:12:30.035185+03:00,Senior Officer-000001
61,Return application back to applicant,2022-06-24 02:57:30.035185+03:00,2022-06-24 02:57:30.035185+03:00,2022-06-24 03:42:30.035185+03:00,Clerk-000020
62,Check  application  form completeness,2022-06-24 03:22:30.035185+03:00,2022-06-24 03:22:30.035185+03:00,2022-06-24 04:17:15.215985+03:00,Clerk-000022
60,Check  application  form completeness,2022-06-24 03:42:30.035185+03:00,2022-06-24 03:42:30.035185+03:00,2022-06-24 04:17:30.035185+03:00,Clerk-000028
61,Applicant completes form,2022-06-24 03:42:30.035185+03:00,2022-06-24 03:42:30.035185+03:00,2022-06-24 04:42:30.035185+03:00,Applicant-000001
62,Check credit history,2022-06-24 04:17:15.215985+03:00,2022-06-24 04:17:15.215985+03:00,2022-06-24 04:22:15.215985+03:00,Clerk-000025
60,Check credit history,2022-06-24 04:17:30.035185+03:00,2022-06-24 04:17:30.035185+03:00,2022-06-24 04:33:59.324031+03:00,Clerk-000001
62,Assess loan risk,2022-06-24 04:22:15.215985+03:00,2022-06-24 04:22:15.215985+03:00,2022-06-24 04:32:15.215985+03:00,Loan Officer-000001
63,Check  application  form completeness,2022-06-24 04:22:30.035185+03:00,2022-06-24 04:22:30.035185+03:00,2022-06-24 04:57:30.035185+03:00,Clerk-000023
62,Design loan offer,2022-06-24 04:32:15.215985+03:00,2022-06-24 04:32:15.215985+03:00,2022-06-24 04:52:15.215985+03:00,Loan Officer-000004
60,Assess loan risk,2022-06-24 04:33:59.324031+03:00,2022-06-24 04:33:59.324031+03:00,2022-06-24 04:43:59.324031+03:00,Loan Officer-000002
61,Check  application  form completeness,2022-06-24 04:42:30.035185+03:00,2022-06-24 04:42:30.035185+03:00,2022-06-24 05:17:30.035185+03:00,Clerk-000026
60,Design loan offer,2022-06-24 04:43:59.324031+03:00,2022-06-24 04:43:59.324031+03:00,2022-06-24 05:43:59.324031+03:00,Slow Loan Officer-000001
62,Approve Loan Offer,2022-06-24 04:52:15.215985+03:00,2022-06-24 04:52:15.215985+03:00,2022-06-24 05:12:15.215985+03:00,Senior Officer-000002
63,Check credit history,2022-06-24 04:57:30.035185+03:00,2022-06-24 04:57:30.035185+03:00,2022-06-24 05:02:30.035185+03:00,Clerk-000030
63,Assess loan risk,2022-06-24 05:02:30.035185+03:00,2022-06-24 05:02:30.035185+03:00,2022-06-24 05:12:30.035185+03:00,Loan Officer-000003
63,Reject application,2022-06-24 05:12:30.035185+03:00,2022-06-24 05:12:30.035185+03:00,2022-06-24 05:23:45.544728+03:00,Clerk-000002
61,Check credit history,2022-06-24 05:17:30.035185+03:00,2022-06-24 05:17:30.035185+03:00,2022-06-24 05:22:30.035185+03:00,Clerk-000003
64,Check  application  form completeness,2022-06-24 05:22:30.035185+03:00,2022-06-24 05:22:30.035185+03:00,2022-06-24 05:57:30.035185+03:00,Clerk-000004
61,Assess loan risk,2022-06-24 05:22:30.035185+03:00,2022-06-24 05:22:30.035185+03:00,2022-06-24 05:32:30.035185+03:00,Loan Officer-000001
61,Reject application,2022-06-24 05:32:30.035185+03:00,2022-06-24 05:32:30.035185+03:00,2022-06-24 05:55:42.291988+03:00,Clerk-000029
60,Approve Loan Offer,2022-06-24 05:43:59.324031+03:00,2022-06-24 05:43:59.324031+03:00,2022-06-24 06:03:59.324031+03:00,Senior Officer-000001
