case_id,activity,enable_time,start_time,end_time,resource
45,Initiate Payment,2023-01-02 13:43:08.733565+00:00,2023-01-02 13:43:29.350803+00:00,2023-01-02 13:45:33.350803+00:00,Claims Handler_66
148,Register Claim,2023-01-02 13:43:08.841802+00:00,2023-01-02 13:43:29.747025+00:00,2023-01-02 13:52:30.651949+00:00,Claims Handler_82
35,Advise Claimant on Reimbursement,2023-01-02 13:43:10.966765+00:00,2023-01-02 13:43:30.536243+00:00,2023-01-02 13:47:32.620802+00:00,Claims Handler_46
122,Assess Claim,2023-01-02 13:43:14.066343+00:00,2023-01-02 13:43:30.938548+00:00,2023-01-02 14:03:33.253308+00:00,Call Centre Operator_10
123,Assess Claim,2023-01-02 13:43:15.104186+00:00,2023-01-02 13:43:32.084730+00:00,2023-01-02 14:03:54.609674+00:00,Call Centre Operator_17
153,Check if customer has all required information,2023-01-02 13:43:16.376566+00:00,2023-01-02 13:43:32.169812+00:00,2023-01-02 13:44:36.169812+00:00,Claims Handler_30
37,Advise Claimant on Reimbursement,2023-01-02 13:43:17.784406+00:00,2023-01-02 13:43:37.145579+00:00,2023-01-02 13:47:38.397544+00:00,Claims Handler_38
38,Advise Claimant on Reimbursement,2023-01-02 13:43:19.407711+00:00,2023-01-02 13:43:38.869581+00:00,2023-01-02 13:47:38.969510+00:00,Call Centre Operator_18
21,Close Claim,2023-01-02 13:43:20.186461+00:00,2023-01-02 13:43:42.851981+00:00,2023-01-02 13:44:46.851981+00:00,Claims Handler_54
47,Initiate Payment,2023-01-02 13:43:25.869210+00:00,2023-01-02 13:43:43.651796+00:00,2023-01-02 13:45:47.651796+00:00,Call Centre Operator_3
154,Check if customer has all required information,2023-01-02 13:43:26.963004+00:00,2023-01-02 13:43:52.074801+00:00,2023-01-02 13:44:56.074801+00:00,Call Centre Operator_15
155,Check if customer has all required information,2023-01-02 13:43:28.579405+00:00,2023-01-02 13:43:54.357491+00:00,2023-01-02 13:44:58.357491+00:00,Claims Handler_29
46,Initiate Payment,2023-01-02 13:43:29.350803+00:00,2023-01-02 13:44:01.991631+00:00,2023-01-02 13:46:05.991631+00:00,Call Centre Operator_7
36,Advise Claimant on Reimbursement,2023-01-02 13:43:29.747025+00:00,2023-01-02 13:44:04.522793+00:00,2023-01-02 13:48:11.857076+00:00,Claims Handler_26
149,Register Claim,2023-01-02 13:43:30.536243+00:00,2023-01-02 13:44:04.783900+00:00,2023-01-02 13:53:06.631901+00:00,Claims Handler_11
22,Close Claim,2023-01-02 13:43:30.938548+00:00,2023-01-02 13:44:11.105520+00:00,2023-01-02 13:45:15.105520+00:00,Claims Handler_19
131,Determine likelihood of the claim,2023-01-02 13:43:32.084730+00:00,2023-01-02 13:44:12.733565+00:00,2023-01-02 13:46:16.733565+00:00,Claims Handler_55
124,Assess Claim,2023-01-02 13:43:37.145579+00:00,2023-01-02 13:44:14.337470+00:00,2023-01-02 14:04:14.351825+00:00,Claims Handler_70
150,Register Claim,2023-01-02 13:43:38.869581+00:00,2023-01-02 13:44:19.075206+00:00,2023-01-02 13:53:19.615459+00:00,Claims Handler_85
126,Assess Claim,2023-01-02 13:43:43.651796+00:00,2023-01-02 13:44:19.296113+00:00,2023-01-02 14:04:23.975070+00:00,Claims Handler_15
156,Check if customer has all required information,2023-01-02 13:43:45.364682+00:00,2023-01-02 13:44:20.301345+00:00,2023-01-02 13:45:24.301345+00:00,Call Centre Operator_16
157,Check if customer has all required information,2023-01-02 13:43:48.134164+00:00,2023-01-02 13:44:21.458960+00:00,2023-01-02 13:45:25.458960+00:00,Claims Handler_36
125,Assess Claim,2023-01-02 13:43:54.357491+00:00,2023-01-02 13:44:21.784406+00:00,2023-01-02 14:04:35.927009+00:00,Claims Handler_96
158,Check if customer has all required information,2023-01-02 13:43:56.660126+00:00,2023-01-02 13:44:21.823402+00:00,2023-01-02 13:45:25.823402+00:00,Claims Handler_69
39,Advise Claimant on Reimbursement,2023-01-02 13:44:01.991631+00:00,2023-01-02 13:44:23.407711+00:00,2023-01-02 13:48:24.293167+00:00,Claims Handler_59
159,Check if customer has all required information,2023-01-02 13:44:10.792413+00:00,2023-01-02 13:44:23.511742+00:00,2023-01-02 13:45:27.511742+00:00,Claims Handler_75
23,Close Claim,2023-01-02 13:44:11.105520+00:00,2023-01-02 13:44:27.654286+00:00,2023-01-02 13:45:31.654286+00:00,Claims Handler_12
151,Register Claim,2023-01-02 13:44:12.733565+00:00,2023-01-02 13:44:30.245471+00:00,2023-01-02 13:53:46.672717+00:00,Claims Handler_71
49,Initiate Payment,2023-01-02 13:44:14.337470+00:00,2023-01-02 13:44:35.415893+00:00,2023-01-02 13:46:39.415893+00:00,Claims Handler_88
127,Assess Claim,2023-01-02 13:44:19.075206+00:00,2023-01-02 13:44:36.169812+00:00,2023-01-02 14:04:44.015196+00:00,Claims Handler_30
51,Initiate Payment,2023-01-02 13:44:19.296113+00:00,2023-01-02 13:44:38.217978+00:00,2023-01-02 13:46:42.217978+00:00,Claims Handler_62
160,Check if customer has all required information,2023-01-02 13:44:21.392424+00:00,2023-01-02 13:44:44.332928+00:00,2023-01-02 13:45:48.332928+00:00,Claims Handler_93
40,Advise Claimant on Reimbursement,2023-01-02 13:44:21.458960+00:00,2023-01-02 13:44:44.901152+00:00,2023-01-02 13:48:49.363665+00:00,Claims Handler_10
48,Initiate Payment,2023-01-02 13:44:21.823402+00:00,2023-01-02 13:44:45.134799+00:00,2023-01-02 13:46:49.134799+00:00,Call Centre Operator_29
152,Register Claim,2023-01-02 13:44:23.407711+00:00,2023-01-02 13:44:45.482217+00:00,2023-01-02 13:53:50.795708+00:00,Claims Handler_42
52,Initiate Payment,2023-01-02 13:44:23.511742+00:00,2023-01-02 13:44:46.851981+00:00,2023-01-02 13:46:50.851981+00:00,Claims Handler_54
161,Check if customer has all required information,2023-01-02 13:44:25.343186+00:00,2023-01-02 13:44:50.547860+00:00,2023-01-02 13:45:54.547860+00:00,Claims Handler_57
24,Close Claim,2023-01-02 13:44:27.654286+00:00,2023-01-02 13:44:53.130233+00:00,2023-01-02 13:45:57.130233+00:00,Claims Handler_27
50,Initiate Payment,2023-01-02 13:44:30.245471+00:00,2023-01-02 13:44:54.094751+00:00,2023-01-02 13:46:58.094751+00:00,Claims Handler_49
53,Initiate Payment,2023-01-02 13:44:35.415893+00:00,2023-01-02 13:44:56.074801+00:00,2023-01-02 13:47:00.074801+00:00,Call Centre Operator_15
153,Register Claim,2023-01-02 13:44:36.169812+00:00,2023-01-02 13:44:57.988021+00:00,2023-01-02 13:53:59.620396+00:00,Claims Handler_83
25,Close Claim,2023-01-02 13:44:38.217978+00:00,2023-01-02 13:44:58.357491+00:00,2023-01-02 13:46:02.357491+00:00,Claims Handler_29
132,Determine likelihood of the claim,2023-01-02 13:44:44.332928+00:00,2023-01-02 13:45:00.442812+00:00,2023-01-02 13:47:04.442812+00:00,Call Centre Operator_0
54,Initiate Payment,2023-01-02 13:44:44.901152+00:00,2023-01-02 13:45:02.939759+00:00,2023-01-02 13:47:06.939759+00:00,Call Centre Operator_4
41,Advise Claimant on Reimbursement,2023-01-02 13:44:45.134799+00:00,2023-01-02 13:45:10.779650+00:00,2023-01-02 13:49:11.424040+00:00,Claims Handler_25
42,Advise Claimant on Reimbursement,2023-01-02 13:44:45.482217+00:00,2023-01-02 13:45:11.760101+00:00,2023-01-02 13:49:24.116800+00:00,Claims Handler_14
162,Check if customer has all required information,2023-01-02 13:44:46.885512+00:00,2023-01-02 13:45:12.841802+00:00,2023-01-02 13:46:16.841802+00:00,Claims Handler_68
129,Assess Claim,2023-01-02 13:44:50.547860+00:00,2023-01-02 13:45:15.105520+00:00,2023-01-02 14:05:25.475792+00:00,Claims Handler_19
128,Assess Claim,2023-01-02 13:44:53.130233+00:00,2023-01-02 13:45:24.057745+00:00,2023-01-02 14:05:29.177912+00:00,Claims Handler_80
26,Close Claim,2023-01-02 13:44:54.094751+00:00,2023-01-02 13:45:24.186461+00:00,2023-01-02 13:46:28.186461+00:00,Claims Handler_31
154,Register Claim,2023-01-02 13:44:56.074801+00:00,2023-01-02 13:45:24.301345+00:00,2023-01-02 13:54:24.669122+00:00,Call Centre Operator_16
133,Determine likelihood of the claim,2023-01-02 13:44:57.988021+00:00,2023-01-02 13:45:25.458960+00:00,2023-01-02 13:47:29.458960+00:00,Claims Handler_36
155,Register Claim,2023-01-02 13:44:58.357491+00:00,2023-01-02 13:45:25.823402+00:00,2023-01-02 13:54:34.665264+00:00,Claims Handler_69
130,Assess Claim,2023-01-02 13:45:00.442812+00:00,2023-01-02 13:45:27.511742+00:00,2023-01-02 14:05:32.716150+00:00,Claims Handler_75
56,Initiate Payment,2023-01-02 13:45:02.939759+00:00,2023-01-02 13:45:31.654286+00:00,2023-01-02 13:47:35.654286+00:00,Claims Handler_12
55,Initiate Payment,2023-01-02 13:45:10.779650+00:00,2023-01-02 13:45:33.350803+00:00,2023-01-02 13:47:37.350803+00:00,Claims Handler_66
163,Check if customer has all required information,2023-01-02 13:45:11.211005+00:00,2023-01-02 13:45:34.963231+00:00,2023-01-02 13:46:38.963231+00:00,Claims Handler_22
134,Determine likelihood of the claim,2023-01-02 13:45:11.760101+00:00,2023-01-02 13:45:47.651796+00:00,2023-01-02 13:47:51.651796+00:00,Call Centre Operator_3
43,Advise Claimant on Reimbursement,2023-01-02 13:45:12.841802+00:00,2023-01-02 13:45:48.332928+00:00,2023-01-02 13:49:53.383618+00:00,Claims Handler_93
164,Check if customer has all required information,2023-01-02 13:45:22.193972+00:00,2023-01-02 13:45:49.759790+00:00,2023-01-02 13:46:53.759790+00:00,Claims Handler_5
135,Determine likelihood of the claim,2023-01-02 13:45:24.057745+00:00,2023-01-02 13:45:51.711034+00:00,2023-01-02 13:47:55.711034+00:00,Claims Handler_91
44,Advise Claimant on Reimbursement,2023-01-02 13:45:24.186461+00:00,2023-01-02 13:45:52.078960+00:00,2023-01-02 13:49:59.690250+00:00,Call Centre Operator_19
156,Register Claim,2023-01-02 13:45:24.301345+00:00,2023-01-02 13:45:53.970215+00:00,2023-01-02 13:55:02.274661+00:00,Call Centre Operator_11
157,Register Claim,2023-01-02 13:45:25.458960+00:00,2023-01-02 13:45:54.547860+00:00,2023-01-02 13:55:03.127697+00:00,Claims Handler_57
158,Register Claim,2023-01-02 13:45:25.823402+00:00,2023-01-02 13:45:55.858038+00:00,2023-01-02 13:54:59.064631+00:00,Claims Handler_20
159,Register Claim,2023-01-02 13:45:27.511742+00:00,2023-01-02 13:45:57.130233+00:00,2023-01-02 13:54:59.643221+00:00,Claims Handler_27
165,Check if customer has all required information,2023-01-02 13:45:30.426181+00:00,2023-01-02 13:46:00.672101+00:00,2023-01-02 13:47:04.672101+00:00,Claims Handler_64
45,Advise Claimant on Reimbursement,2023-01-02 13:45:33.350803+00:00,2023-01-02 13:46:02.357491+00:00,2023-01-02 13:50:12.216400+00:00,Claims Handler_29
57,Initiate Payment,2023-01-02 13:45:34.963231+00:00,2023-01-02 13:46:05.991631+00:00,2023-01-02 13:48:09.991631+00:00,Call Centre Operator_7
47,Advise Claimant on Reimbursement,2023-01-02 13:45:47.651796+00:00,2023-01-02 13:46:16.733565+00:00,2023-01-02 13:50:58.692344+00:00,Claims Handler_55
160,Register Claim,2023-01-02 13:45:48.332928+00:00,2023-01-02 13:46:16.841802+00:00,2023-01-02 13:55:17.523480+00:00,Claims Handler_68
136,Determine likelihood of the claim,2023-01-02 13:45:49.759790+00:00,2023-01-02 13:46:17.924525+00:00,2023-01-02 13:48:21.924525+00:00,Claims Handler_39
28,Close Claim,2023-01-02 13:45:51.711034+00:00,2023-01-02 13:46:23.021360+00:00,2023-01-02 13:47:27.021360+00:00,Claims Handler_28
58,Initiate Payment,2023-01-02 13:45:52.078960+00:00,2023-01-02 13:46:28.186461+00:00,2023-01-02 13:48:32.186461+00:00,Claims Handler_31
29,Close Claim,2023-01-02 13:45:53.970215+00:00,2023-01-02 13:46:34.693819+00:00,2023-01-02 13:47:38.693819+00:00,Claims Handler_48
161,Register Claim,2023-01-02 13:45:54.547860+00:00,2023-01-02 13:46:36.795129+00:00,2023-01-02 13:55:40.018864+00:00,Call Centre Operator_8
27,Close Claim,2023-01-02 13:45:55.858038+00:00,2023-01-02 13:46:38.963231+00:00,2023-01-02 13:47:42.963231+00:00,Claims Handler_22
166,Check if customer has all required information,2023-01-02 13:46:00.030200+00:00,2023-01-02 13:46:39.406965+00:00,2023-01-02 13:47:43.406965+00:00,Claims Handler_90
30,Close Claim,2023-01-02 13:46:00.672101+00:00,2023-01-02 13:46:39.415893+00:00,2023-01-02 13:47:43.415893+00:00,Claims Handler_88
46,Advise Claimant on Reimbursement,2023-01-02 13:46:05.991631+00:00,2023-01-02 13:46:40.958200+00:00,2023-01-02 13:50:40.964239+00:00,Claims Handler_86
131,Assess Claim,2023-01-02 13:46:16.733565+00:00,2023-01-02 13:46:41.003624+00:00,2023-01-02 14:06:41.144308+00:00,Claims Handler_50
162,Register Claim,2023-01-02 13:46:16.841802+00:00,2023-01-02 13:46:42.217978+00:00,2023-01-02 13:55:43.447273+00:00,Claims Handler_62
60,Initiate Payment,2023-01-02 13:46:17.924525+00:00,2023-01-02 13:46:46.024067+00:00,2023-01-02 13:48:50.024067+00:00,Claims Handler_8
59,Initiate Payment,2023-01-02 13:46:23.021360+00:00,2023-01-02 13:46:49.134799+00:00,2023-01-02 13:48:53.134799+00:00,Call Centre Operator_29
61,Initiate Payment,2023-01-02 13:46:34.693819+00:00,2023-01-02 13:46:50.851981+00:00,2023-01-02 13:48:54.851981+00:00,Claims Handler_54
31,Close Claim,2023-01-02 13:46:36.795129+00:00,2023-01-02 13:46:53.759790+00:00,2023-01-02 13:47:57.759790+00:00,Claims Handler_5
163,Register Claim,2023-01-02 13:46:38.963231+00:00,2023-01-02 13:46:58.094751+00:00,2023-01-02 13:56:04.706938+00:00,Claims Handler_49
33,Close Claim,2023-01-02 13:46:39.406965+00:00,2023-01-02 13:47:00.074801+00:00,2023-01-02 13:48:04.074801+00:00,Call Centre Operator_15
49,Advise Claimant on Reimbursement,2023-01-02 13:46:39.415893+00:00,2023-01-02 13:47:04.442812+00:00,2023-01-02 13:51:04.834112+00:00,Call Centre Operator_0
62,Initiate Payment,2023-01-02 13:46:40.958200+00:00,2023-01-02 13:47:04.672101+00:00,2023-01-02 13:49:08.672101+00:00,Claims Handler_64
137,Determine likelihood of the claim,2023-01-02 13:46:41.003624+00:00,2023-01-02 13:47:06.803120+00:00,2023-01-02 13:49:10.803120+00:00,Claims Handler_65
51,Advise Claimant on Reimbursement,2023-01-02 13:46:42.217978+00:00,2023-01-02 13:47:06.939759+00:00,2023-01-02 13:51:07.189073+00:00,Call Centre Operator_4
138,Determine likelihood of the claim,2023-01-02 13:46:46.024067+00:00,2023-01-02 13:47:19.724633+00:00,2023-01-02 13:49:23.724633+00:00,Claims Handler_77
48,Advise Claimant on Reimbursement,2023-01-02 13:46:49.134799+00:00,2023-01-02 13:47:19.955851+00:00,2023-01-02 13:51:23.651312+00:00,Claims Handler_58
52,Advise Claimant on Reimbursement,2023-01-02 13:46:50.851981+00:00,2023-01-02 13:47:27.021360+00:00,2023-01-02 13:51:27.510415+00:00,Claims Handler_28
167,Check if customer has all required information,2023-01-02 13:46:52.134805+00:00,2023-01-02 13:47:29.458960+00:00,2023-01-02 13:48:33.458960+00:00,Claims Handler_36
164,Register Claim,2023-01-02 13:46:53.759790+00:00,2023-01-02 13:47:32.620802+00:00,2023-01-02 13:56:33.756175+00:00,Claims Handler_46
50,Advise Claimant on Reimbursement,2023-01-02 13:46:58.094751+00:00,2023-01-02 13:47:33.398978+00:00,2023-01-02 13:51:34.780940+00:00,Claims Handler_52
53,Advise Claimant on Reimbursement,2023-01-02 13:47:00.074801+00:00,2023-01-02 13:47:34.933320+00:00,2023-01-02 13:51:42.257152+00:00,Call Centre Operator_28
132,Assess Claim,2023-01-02 13:47:04.442812+00:00,2023-01-02 13:47:35.654286+00:00,2023-01-02 14:07:42.165926+00:00,Claims Handler_12
165,Register Claim,2023-01-02 13:47:04.672101+00:00,2023-01-02 13:47:35.801848+00:00,2023-01-02 13:56:40.427725+00:00,Claims Handler_21
32,Close Claim,2023-01-02 13:47:06.803120+00:00,2023-01-02 13:47:37.350803+00:00,2023-01-02 13:48:41.350803+00:00,Claims Handler_66
54,Advise Claimant on Reimbursement,2023-01-02 13:47:06.939759+00:00,2023-01-02 13:47:38.397544+00:00,2023-01-02 13:51:39.440788+00:00,Claims Handler_38
168,Check if customer has all required information,2023-01-02 13:47:18.056706+00:00,2023-01-02 13:47:38.693819+00:00,2023-01-02 13:48:42.693819+00:00,Claims Handler_48
169,Check if customer has all required information,2023-01-02 13:47:19.513482+00:00,2023-01-02 13:47:38.969510+00:00,2023-01-02 13:48:42.969510+00:00,Call Centre Operator_18
34,Close Claim,2023-01-02 13:47:19.724633+00:00,2023-01-02 13:47:42.963231+00:00,2023-01-02 13:48:46.963231+00:00,Claims Handler_22
63,Initiate Payment,2023-01-02 13:47:19.955851+00:00,2023-01-02 13:47:43.406965+00:00,2023-01-02 13:49:47.406965+00:00,Claims Handler_90
133,Assess Claim,2023-01-02 13:47:29.458960+00:00,2023-01-02 13:47:43.415893+00:00,2023-01-02 14:07:52.950637+00:00,Claims Handler_88
35,Close Claim,2023-01-02 13:47:32.620802+00:00,2023-01-02 13:47:51.651796+00:00,2023-01-02 13:48:55.651796+00:00,Call Centre Operator_3
66,Initiate Payment,2023-01-02 13:47:33.398978+00:00,2023-01-02 13:47:55.711034+00:00,2023-01-02 13:49:59.711034+00:00,Claims Handler_91
170,Check if customer has all required information,2023-01-02 13:47:34.266052+00:00,2023-01-02 13:47:56.540866+00:00,2023-01-02 13:49:00.540866+00:00,Claims Handler_7
64,Initiate Payment,2023-01-02 13:47:34.933320+00:00,2023-01-02 13:47:57.759790+00:00,2023-01-02 13:50:01.759790+00:00,Claims Handler_5
56,Advise Claimant on Reimbursement,2023-01-02 13:47:35.654286+00:00,2023-01-02 13:47:59.691070+00:00,2023-01-02 13:52:01.969681+00:00,Claims Handler_24
65,Initiate Payment,2023-01-02 13:47:35.801848+00:00,2023-01-02 13:48:03.022087+00:00,2023-01-02 13:50:07.022087+00:00,Claims Handler_76
55,Advise Claimant on Reimbursement,2023-01-02 13:47:37.350803+00:00,2023-01-02 13:48:04.074801+00:00,2023-01-02 13:52:10.813328+00:00,Call Centre Operator_15
37,Close Claim,2023-01-02 13:47:38.397544+00:00,2023-01-02 13:48:09.991631+00:00,2023-01-02 13:49:13.991631+00:00,Call Centre Operator_7
38,Close Claim,2023-01-02 13:47:38.969510+00:00,2023-01-02 13:48:11.857076+00:00,2023-01-02 13:49:15.857076+00:00,Claims Handler_26
166,Register Claim,2023-01-02 13:47:43.406965+00:00,2023-01-02 13:48:21.924525+00:00,2023-01-02 13:57:26.083478+00:00,Claims Handler_39
134,Assess Claim,2023-01-02 13:47:51.651796+00:00,2023-01-02 13:48:24.293167+00:00,2023-01-02 14:08:32.423437+00:00,Claims Handler_59
135,Assess Claim,2023-01-02 13:47:55.711034+00:00,2023-01-02 13:48:28.732859+00:00,2023-01-02 14:08:34.573314+00:00,Claims Handler_33
67,Initiate Payment,2023-01-02 13:47:56.540866+00:00,2023-01-02 13:48:32.186461+00:00,2023-01-02 13:50:36.186461+00:00,Claims Handler_31
68,Initiate Payment,2023-01-02 13:47:59.691070+00:00,2023-01-02 13:48:33.458960+00:00,2023-01-02 13:50:37.458960+00:00,Claims Handler_36
171,Check if customer has all required information,2023-01-02 13:48:00.727559+00:00,2023-01-02 13:48:34.669381+00:00,2023-01-02 13:49:38.669381+00:00,Claims Handler_9
139,Determine likelihood of the claim,2023-01-02 13:48:03.022087+00:00,2023-01-02 13:48:37.523242+00:00,2023-01-02 13:50:41.523242+00:00,Claims Handler_72
172,Check if customer has all required information,2023-01-02 13:48:06.511334+00:00,2023-01-02 13:48:41.350803+00:00,2023-01-02 13:49:45.350803+00:00,Claims Handler_66
57,Advise Claimant on Reimbursement,2023-01-02 13:48:09.991631+00:00,2023-01-02 13:48:42.693819+00:00,2023-01-02 13:52:47.900910+00:00,Claims Handler_48
173,Check if customer has all required information,2023-01-02 13:48:11.083993+00:00,2023-01-02 13:48:42.969510+00:00,2023-01-02 13:49:46.969510+00:00,Call Centre Operator_18
36,Close Claim,2023-01-02 13:48:11.857076+00:00,2023-01-02 13:48:46.963231+00:00,2023-01-02 13:49:50.963231+00:00,Claims Handler_22
174,Check if customer has all required information,2023-01-02 13:48:17.792634+00:00,2023-01-02 13:48:49.363665+00:00,2023-01-02 13:49:53.363665+00:00,Claims Handler_10
136,Assess Claim,2023-01-02 13:48:21.924525+00:00,2023-01-02 13:48:50.024067+00:00,2023-01-02 14:09:37.941396+00:00,Claims Handler_8
175,Check if customer has all required information,2023-01-02 13:48:22.923673+00:00,2023-01-02 13:48:53.134799+00:00,2023-01-02 13:49:57.134799+00:00,Call Centre Operator_29
39,Close Claim,2023-01-02 13:48:24.293167+00:00,2023-01-02 13:48:54.851981+00:00,2023-01-02 13:49:58.851981+00:00,Claims Handler_54
176,Check if customer has all required information,2023-01-02 13:48:25.207126+00:00,2023-01-02 13:48:55.651796+00:00,2023-01-02 13:49:59.651796+00:00,Call Centre Operator_3
140,Determine likelihood of the claim,2023-01-02 13:48:28.732859+00:00,2023-01-02 13:49:00.540866+00:00,2023-01-02 13:51:04.540866+00:00,Claims Handler_7
58,Advise Claimant on Reimbursement,2023-01-02 13:48:32.186461+00:00,2023-01-02 13:49:02.945807+00:00,2023-01-02 13:53:08.054280+00:00,Call Centre Operator_13
167,Register Claim,2023-01-02 13:48:33.458960+00:00,2023-01-02 13:49:04.630849+00:00,2023-01-02 13:58:06.298012+00:00,Claims Handler_60
70,Initiate Payment,2023-01-02 13:48:34.669381+00:00,2023-01-02 13:49:08.672101+00:00,2023-01-02 13:51:12.672101+00:00,Claims Handler_64
71,Initiate Payment,2023-01-02 13:48:37.523242+00:00,2023-01-02 13:49:10.803120+00:00,2023-01-02 13:51:14.803120+00:00,Claims Handler_65
168,Register Claim,2023-01-02 13:48:42.693819+00:00,2023-01-02 13:49:11.424040+00:00,2023-01-02 13:58:18.522446+00:00,Claims Handler_25
169,Register Claim,2023-01-02 13:48:42.969510+00:00,2023-01-02 13:49:13.991631+00:00,2023-01-02 13:58:18.059240+00:00,Call Centre Operator_7
40,Close Claim,2023-01-02 13:48:49.363665+00:00,2023-01-02 13:49:15.857076+00:00,2023-01-02 13:50:19.857076+00:00,Claims Handler_26
60,Advise Claimant on Reimbursement,2023-01-02 13:48:50.024067+00:00,2023-01-02 13:49:18.652348+00:00,2023-01-02 13:53:18.692824+00:00,Claims Handler_95
59,Advise Claimant on Reimbursement,2023-01-02 13:48:53.134799+00:00,2023-01-02 13:49:23.724633+00:00,2023-01-02 13:53:30.356259+00:00,Claims Handler_77
61,Advise Claimant on Reimbursement,2023-01-02 13:48:54.851981+00:00,2023-01-02 13:49:24.116800+00:00,2023-01-02 13:53:24.297799+00:00,Claims Handler_14
177,Check if customer has all required information,2023-01-02 13:48:58.946599+00:00,2023-01-02 13:49:37.543890+00:00,2023-01-02 13:50:41.543890+00:00,Claims Handler_45
170,Register Claim,2023-01-02 13:49:00.540866+00:00,2023-01-02 13:49:38.669381+00:00,2023-01-02 13:58:41.321137+00:00,Claims Handler_9
141,Determine likelihood of the claim,2023-01-02 13:49:02.945807+00:00,2023-01-02 13:49:45.350803+00:00,2023-01-02 13:51:49.350803+00:00,Claims Handler_66
69,Initiate Payment,2023-01-02 13:49:04.630849+00:00,2023-01-02 13:49:46.969510+00:00,2023-01-02 13:51:50.969510+00:00,Call Centre Operator_18
62,Advise Claimant on Reimbursement,2023-01-02 13:49:08.672101+00:00,2023-01-02 13:49:47.406965+00:00,2023-01-02 13:53:53.089444+00:00,Claims Handler_90
137,Assess Claim,2023-01-02 13:49:10.803120+00:00,2023-01-02 13:49:48.481090+00:00,2023-01-02 14:09:51.648319+00:00,Claims Handler_6
41,Close Claim,2023-01-02 13:49:11.424040+00:00,2023-01-02 13:49:49.663707+00:00,2023-01-02 13:50:53.663707+00:00,Claims Handler_47
178,Check if customer has all required information,2023-01-02 13:49:17.616690+00:00,2023-01-02 13:49:50.963231+00:00,2023-01-02 13:50:54.963231+00:00,Claims Handler_22
72,Initiate Payment,2023-01-02 13:49:18.652348+00:00,2023-01-02 13:49:53.363665+00:00,2023-01-02 13:51:57.363665+00:00,Claims Handler_10
179,Check if customer has all required information,2023-01-02 13:49:19.706885+00:00,2023-01-02 13:49:53.383618+00:00,2023-01-02 13:50:57.383618+00:00,Claims Handler_93
138,Assess Claim,2023-01-02 13:49:23.724633+00:00,2023-01-02 13:49:56.060905+00:00,2023-01-02 14:10:14.493532+00:00,Claims Handler_13
42,Close Claim,2023-01-02 13:49:24.116800+00:00,2023-01-02 13:49:57.134799+00:00,2023-01-02 13:51:01.134799+00:00,Call Centre Operator_29
180,Check if customer has all required information,2023-01-02 13:49:27.057923+00:00,2023-01-02 13:49:58.851981+00:00,2023-01-02 13:51:02.851981+00:00,Claims Handler_54
181,Check if customer has all required information,2023-01-02 13:49:37.277647+00:00,2023-01-02 13:49:59.651796+00:00,2023-01-02 13:51:03.651796+00:00,Call Centre Operator_3
73,Initiate Payment,2023-01-02 13:49:37.543890+00:00,2023-01-02 13:49:59.690250+00:00,2023-01-02 13:52:03.690250+00:00,Call Centre Operator_19
171,Register Claim,2023-01-02 13:49:38.669381+00:00,2023-01-02 13:49:59.711034+00:00,2023-01-02 13:59:00.003657+00:00,Claims Handler_91
182,Check if customer has all required information,2023-01-02 13:49:39.811244+00:00,2023-01-02 13:50:01.759790+00:00,2023-01-02 13:51:05.759790+00:00,Claims Handler_5
172,Register Claim,2023-01-02 13:49:45.350803+00:00,2023-01-02 13:50:07.022087+00:00,2023-01-02 13:59:11.813509+00:00,Claims Handler_76
173,Register Claim,2023-01-02 13:49:46.969510+00:00,2023-01-02 13:50:12.216400+00:00,2023-01-02 13:59:19.626333+00:00,Claims Handler_29
63,Advise Claimant on Reimbursement,2023-01-02 13:49:47.406965+00:00,2023-01-02 13:50:14.633879+00:00,2023-01-02 13:54:15.313335+00:00,Claims Handler_73
74,Initiate Payment,2023-01-02 13:49:48.481090+00:00,2023-01-02 13:50:19.857076+00:00,2023-01-02 13:52:23.857076+00:00,Claims Handler_26
142,Determine likelihood of the claim,2023-01-02 13:49:49.663707+00:00,2023-01-02 13:50:28.597272+00:00,2023-01-02 13:52:32.597272+00:00,Claims Handler_23
174,Register Claim,2023-01-02 13:49:53.363665+00:00,2023-01-02 13:50:36.186461+00:00,2023-01-02 13:59:37.980449+00:00,Claims Handler_31
43,Close Claim,2023-01-02 13:49:53.383618+00:00,2023-01-02 13:50:37.458960+00:00,2023-01-02 13:51:41.458960+00:00,Claims Handler_36
75,Initiate Payment,2023-01-02 13:49:56.060905+00:00,2023-01-02 13:50:40.964239+00:00,2023-01-02 13:52:44.964239+00:00,Claims Handler_86
175,Register Claim,2023-01-02 13:49:57.134799+00:00,2023-01-02 13:50:41.237983+00:00,2023-01-02 13:59:45.660734+00:00,Claims Handler_4
176,Register Claim,2023-01-02 13:49:59.651796+00:00,2023-01-02 13:50:41.523242+00:00,2023-01-02 13:59:59.263924+00:00,Claims Handler_72
44,Close Claim,2023-01-02 13:49:59.690250+00:00,2023-01-02 13:50:41.543890+00:00,2023-01-02 13:51:45.543890+00:00,Claims Handler_45
66,Advise Claimant on Reimbursement,2023-01-02 13:49:59.711034+00:00,2023-01-02 13:50:53.663707+00:00,2023-01-02 13:55:02.982891+00:00,Claims Handler_47
