case_id,activity,enable_time,start_time,end_time,resource
112,Assess Claim,2023-01-02 13:45:50.846634+00:00,2023-01-02 13:45:50.846634+00:00,2023-01-02 14:06:16.464114+00:00,Claims Handler_31
149,Register Claim,2023-01-02 13:46:03.754190+00:00,2023-01-02 13:46:03.754190+00:00,2023-01-02 13:55:15.439460+00:00,Call Centre Operator_0
48,Advise Claimant on Reimbursement,2023-01-02 13:46:04.355295+00:00,2023-01-02 13:46:04.355295+00:00,2023-01-02 13:50:08.869207+00:00,Claims Handler_85
117,Determine likelihood of the claim,2023-01-02 13:46:06.738693+00:00,2023-01-02 13:46:06.738693+00:00,2023-01-02 13:48:10.738693+00:00,Claims Handler_8
152,Check if customer has all required information,2023-01-02 13:46:07.353893+00:00,2023-01-02 13:46:07.353893+00:00,2023-01-02 13:47:11.353893+00:00,Call Centre Operator_9
150,Register Claim,2023-01-02 13:46:15.158316+00:00,2023-01-02 13:46:15.158316+00:00,2023-01-02 13:55:32.036210+00:00,Claims Handler_47
113,Assess Claim,2023-01-02 13:46:16.257346+00:00,2023-01-02 13:46:16.257346+00:00,2023-01-02 14:06:23.827057+00:00,Call Centre Operator_20
36,Close Claim,2023-01-02 13:46:16.433146+00:00,2023-01-02 13:46:16.433146+00:00,2023-01-02 13:47:20.433146+00:00,Call Centre Operator_18
37,Close Claim,2023-01-02 13:46:16.763616+00:00,2023-01-02 13:46:16.763616+00:00,2023-01-02 13:47:20.763616+00:00,Claims Handler_81
118,Determine likelihood of the claim,2023-01-02 13:46:21.131689+00:00,2023-01-02 13:46:21.131689+00:00,2023-01-02 13:48:25.131689+00:00,Claims Handler_36
119,Determine likelihood of the claim,2023-01-02 13:46:22.491529+00:00,2023-01-02 13:46:22.491529+00:00,2023-01-02 13:48:26.491529+00:00,Claims Handler_44
59,Initiate Payment,2023-01-02 13:46:23.505098+00:00,2023-01-02 13:46:23.505098+00:00,2023-01-02 13:48:27.505098+00:00,Claims Handler_56
51,Advise Claimant on Reimbursement,2023-01-02 13:46:25.443022+00:00,2023-01-02 13:46:25.443022+00:00,2023-01-02 13:50:25.939530+00:00,Call Centre Operator_16
49,Advise Claimant on Reimbursement,2023-01-02 13:46:31.117657+00:00,2023-01-02 13:46:31.117657+00:00,2023-01-02 13:50:31.592905+00:00,Claims Handler_77
50,Advise Claimant on Reimbursement,2023-01-02 13:46:33.401137+00:00,2023-01-02 13:46:33.401137+00:00,2023-01-02 13:50:40.438324+00:00,Claims Handler_45
153,Check if customer has all required information,2023-01-02 13:46:36.345718+00:00,2023-01-02 13:46:36.345718+00:00,2023-01-02 13:47:40.345718+00:00,Claims Handler_60
54,Advise Claimant on Reimbursement,2023-01-02 13:46:37.937247+00:00,2023-01-02 13:46:37.937247+00:00,2023-01-02 13:50:41.505042+00:00,Claims Handler_96
151,Register Claim,2023-01-02 13:46:42.252617+00:00,2023-01-02 13:46:42.252617+00:00,2023-01-02 13:56:12.402879+00:00,Claims Handler_41
114,Assess Claim,2023-01-02 13:46:46.891566+00:00,2023-01-02 13:46:46.891566+00:00,2023-01-02 14:06:48.621012+00:00,Claims Handler_72
52,Advise Claimant on Reimbursement,2023-01-02 13:46:47.513055+00:00,2023-01-02 13:46:47.513055+00:00,2023-01-02 13:50:47.652910+00:00,Call Centre Operator_29
115,Assess Claim,2023-01-02 13:46:49.632987+00:00,2023-01-02 13:46:49.632987+00:00,2023-01-02 14:06:56.210276+00:00,Claims Handler_22
53,Advise Claimant on Reimbursement,2023-01-02 13:46:57.369758+00:00,2023-01-02 13:46:57.369758+00:00,2023-01-02 13:50:59.834493+00:00,Claims Handler_30
38,Close Claim,2023-01-02 13:46:57.869911+00:00,2023-01-02 13:46:57.869911+00:00,2023-01-02 13:48:01.869911+00:00,Call Centre Operator_4
61,Initiate Payment,2023-01-02 13:47:05.351119+00:00,2023-01-02 13:47:05.351119+00:00,2023-01-02 13:49:09.351119+00:00,Claims Handler_62
120,Determine likelihood of the claim,2023-01-02 13:47:07.637101+00:00,2023-01-02 13:47:07.637101+00:00,2023-01-02 13:49:11.637101+00:00,Claims Handler_40
55,Advise Claimant on Reimbursement,2023-01-02 13:47:09.353077+00:00,2023-01-02 13:47:09.353077+00:00,2023-01-02 13:51:10.095255+00:00,Claims Handler_13
152,Register Claim,2023-01-02 13:47:11.353893+00:00,2023-01-02 13:47:11.353893+00:00,2023-01-02 13:56:11.623980+00:00,Claims Handler_21
60,Initiate Payment,2023-01-02 13:47:11.689658+00:00,2023-01-02 13:47:11.689658+00:00,2023-01-02 13:49:15.689658+00:00,Claims Handler_11
121,Determine likelihood of the claim,2023-01-02 13:47:18.795441+00:00,2023-01-02 13:47:18.795441+00:00,2023-01-02 13:49:22.795441+00:00,Claims Handler_5
56,Advise Claimant on Reimbursement,2023-01-02 13:47:19.698128+00:00,2023-01-02 13:47:19.698128+00:00,2023-01-02 13:51:23.142164+00:00,Call Centre Operator_17
122,Determine likelihood of the claim,2023-01-02 13:47:21.513387+00:00,2023-01-02 13:47:21.513387+00:00,2023-01-02 13:49:25.513387+00:00,Claims Handler_7
62,Initiate Payment,2023-01-02 13:47:22.112657+00:00,2023-01-02 13:47:22.112657+00:00,2023-01-02 13:49:26.112657+00:00,Claims Handler_3
123,Determine likelihood of the claim,2023-01-02 13:47:22.174540+00:00,2023-01-02 13:47:22.174540+00:00,2023-01-02 13:49:26.174540+00:00,Claims Handler_98
58,Advise Claimant on Reimbursement,2023-01-02 13:47:33.837358+00:00,2023-01-02 13:47:33.837358+00:00,2023-01-02 13:51:37.567194+00:00,Claims Handler_16
124,Determine likelihood of the claim,2023-01-02 13:47:35.372347+00:00,2023-01-02 13:47:35.372347+00:00,2023-01-02 13:49:39.372347+00:00,Claims Handler_90
57,Advise Claimant on Reimbursement,2023-01-02 13:47:36.163601+00:00,2023-01-02 13:47:36.163601+00:00,2023-01-02 13:51:39.464714+00:00,Claims Handler_14
153,Register Claim,2023-01-02 13:47:40.345718+00:00,2023-01-02 13:47:40.345718+00:00,2023-01-02 13:56:41.686645+00:00,Claims Handler_86
126,Determine likelihood of the claim,2023-01-02 13:47:41.674046+00:00,2023-01-02 13:47:41.674046+00:00,2023-01-02 13:49:45.674046+00:00,Claims Handler_70
116,Assess Claim,2023-01-02 13:47:45.438029+00:00,2023-01-02 13:47:45.438029+00:00,2023-01-02 14:08:04.981946+00:00,Call Centre Operator_9
125,Determine likelihood of the claim,2023-01-02 13:47:49.645428+00:00,2023-01-02 13:47:49.645428+00:00,2023-01-02 13:49:53.645428+00:00,Call Centre Operator_23
40,Close Claim,2023-01-02 13:47:52.234750+00:00,2023-01-02 13:47:52.234750+00:00,2023-01-02 13:48:56.234750+00:00,Claims Handler_38
154,Check if customer has all required information,2023-01-02 13:47:56.109037+00:00,2023-01-02 13:47:56.109037+00:00,2023-01-02 13:49:00.109037+00:00,Call Centre Operator_5
63,Initiate Payment,2023-01-02 13:48:05.393994+00:00,2023-01-02 13:48:05.393994+00:00,2023-01-02 13:50:09.393994+00:00,Call Centre Operator_18
127,Determine likelihood of the claim,2023-01-02 13:48:06.699636+00:00,2023-01-02 13:48:06.699636+00:00,2023-01-02 13:50:10.699636+00:00,Claims Handler_81
41,Close Claim,2023-01-02 13:48:08.001925+00:00,2023-01-02 13:48:08.001925+00:00,2023-01-02 13:49:12.001925+00:00,Claims Handler_28
117,Assess Claim,2023-01-02 13:48:10.738693+00:00,2023-01-02 13:48:10.738693+00:00,2023-01-02 14:08:16.219283+00:00,Call Centre Operator_26
65,Initiate Payment,2023-01-02 13:48:12.576443+00:00,2023-01-02 13:48:12.576443+00:00,2023-01-02 13:50:16.576443+00:00,Claims Handler_46
64,Initiate Payment,2023-01-02 13:48:18.896260+00:00,2023-01-02 13:48:18.896260+00:00,2023-01-02 13:50:22.896260+00:00,Call Centre Operator_8
66,Initiate Payment,2023-01-02 13:48:21.214282+00:00,2023-01-02 13:48:21.214282+00:00,2023-01-02 13:50:25.214282+00:00,Claims Handler_65
155,Check if customer has all required information,2023-01-02 13:48:23.982636+00:00,2023-01-02 13:48:23.982636+00:00,2023-01-02 13:49:27.982636+00:00,Claims Handler_42
42,Close Claim,2023-01-02 13:48:24.055508+00:00,2023-01-02 13:48:24.055508+00:00,2023-01-02 13:49:28.055508+00:00,Claims Handler_60
118,Assess Claim,2023-01-02 13:48:25.131689+00:00,2023-01-02 13:48:25.131689+00:00,2023-01-02 14:08:26.694100+00:00,Claims Handler_99
119,Assess Claim,2023-01-02 13:48:26.491529+00:00,2023-01-02 13:48:26.491529+00:00,2023-01-02 14:08:51.263233+00:00,Claims Handler_17
59,Advise Claimant on Reimbursement,2023-01-02 13:48:27.505098+00:00,2023-01-02 13:48:27.505098+00:00,2023-01-02 13:52:28.789910+00:00,Claims Handler_15
128,Determine likelihood of the claim,2023-01-02 13:48:32.899441+00:00,2023-01-02 13:48:32.899441+00:00,2023-01-02 13:50:36.899441+00:00,Call Centre Operator_15
67,Initiate Payment,2023-01-02 13:48:33.047234+00:00,2023-01-02 13:48:33.047234+00:00,2023-01-02 13:50:37.047234+00:00,Call Centre Operator_4
39,Close Claim,2023-01-02 13:48:34.478977+00:00,2023-01-02 13:48:34.478977+00:00,2023-01-02 13:49:38.478977+00:00,Call Centre Operator_6
156,Check if customer has all required information,2023-01-02 13:48:41.671904+00:00,2023-01-02 13:48:41.671904+00:00,2023-01-02 13:49:45.671904+00:00,Claims Handler_26
157,Check if customer has all required information,2023-01-02 13:48:44.872193+00:00,2023-01-02 13:48:44.872193+00:00,2023-01-02 13:49:48.872193+00:00,Claims Handler_57
129,Determine likelihood of the claim,2023-01-02 13:48:48.993573+00:00,2023-01-02 13:48:48.993573+00:00,2023-01-02 13:50:52.993573+00:00,Claims Handler_8
158,Check if customer has all required information,2023-01-02 13:48:49.615018+00:00,2023-01-02 13:48:49.615018+00:00,2023-01-02 13:49:53.615018+00:00,Claims Handler_27
159,Check if customer has all required information,2023-01-02 13:48:52.710093+00:00,2023-01-02 13:48:52.710093+00:00,2023-01-02 13:49:56.710093+00:00,Claims Handler_51
44,Close Claim,2023-01-02 13:48:59.765722+00:00,2023-01-02 13:48:59.765722+00:00,2023-01-02 13:50:03.765722+00:00,Claims Handler_43
154,Register Claim,2023-01-02 13:49:00.109037+00:00,2023-01-02 13:49:00.109037+00:00,2023-01-02 13:58:00.303099+00:00,Claims Handler_24
160,Check if customer has all required information,2023-01-02 13:49:02.059300+00:00,2023-01-02 13:49:02.059300+00:00,2023-01-02 13:50:06.059300+00:00,Claims Handler_36
130,Determine likelihood of the claim,2023-01-02 13:49:02.268775+00:00,2023-01-02 13:49:02.268775+00:00,2023-01-02 13:51:06.268775+00:00,Claims Handler_44
131,Determine likelihood of the claim,2023-01-02 13:49:05.607292+00:00,2023-01-02 13:49:05.607292+00:00,2023-01-02 13:51:09.607292+00:00,Claims Handler_56
68,Initiate Payment,2023-01-02 13:49:07.412305+00:00,2023-01-02 13:49:07.412305+00:00,2023-01-02 13:51:11.412305+00:00,Claims Handler_20
61,Advise Claimant on Reimbursement,2023-01-02 13:49:09.351119+00:00,2023-01-02 13:49:09.351119+00:00,2023-01-02 13:53:19.719394+00:00,Claims Handler_50
43,Close Claim,2023-01-02 13:49:10.789103+00:00,2023-01-02 13:49:10.789103+00:00,2023-01-02 13:50:14.789103+00:00,Claims Handler_75
120,Assess Claim,2023-01-02 13:49:11.637101+00:00,2023-01-02 13:49:11.637101+00:00,2023-01-02 14:09:25.220786+00:00,Claims Handler_54
60,Advise Claimant on Reimbursement,2023-01-02 13:49:15.689658+00:00,2023-01-02 13:49:15.689658+00:00,2023-01-02 13:53:22.860435+00:00,Claims Handler_38
132,Determine likelihood of the claim,2023-01-02 13:49:20.471494+00:00,2023-01-02 13:49:20.471494+00:00,2023-01-02 13:51:24.471494+00:00,Claims Handler_93
121,Assess Claim,2023-01-02 13:49:22.795441+00:00,2023-01-02 13:49:22.795441+00:00,2023-01-02 14:09:26.404614+00:00,Call Centre Operator_5
122,Assess Claim,2023-01-02 13:49:25.513387+00:00,2023-01-02 13:49:25.513387+00:00,2023-01-02 14:09:34.059131+00:00,Claims Handler_89
62,Advise Claimant on Reimbursement,2023-01-02 13:49:26.112657+00:00,2023-01-02 13:49:26.112657+00:00,2023-01-02 13:53:26.973899+00:00,Claims Handler_79
123,Assess Claim,2023-01-02 13:49:26.174540+00:00,2023-01-02 13:49:26.174540+00:00,2023-01-02 14:09:29.381675+00:00,Call Centre Operator_11
155,Register Claim,2023-01-02 13:49:27.982636+00:00,2023-01-02 13:49:27.982636+00:00,2023-01-02 13:58:30.702094+00:00,Claims Handler_62
45,Close Claim,2023-01-02 13:49:28.585883+00:00,2023-01-02 13:49:28.585883+00:00,2023-01-02 13:50:32.585883+00:00,Call Centre Operator_1
161,Check if customer has all required information,2023-01-02 13:49:33.374470+00:00,2023-01-02 13:49:33.374470+00:00,2023-01-02 13:50:37.374470+00:00,Claims Handler_40
134,Determine likelihood of the claim,2023-01-02 13:49:34.388396+00:00,2023-01-02 13:49:34.388396+00:00,2023-01-02 13:51:38.388396+00:00,Claims Handler_28
69,Initiate Payment,2023-01-02 13:49:37.294605+00:00,2023-01-02 13:49:37.294605+00:00,2023-01-02 13:51:41.294605+00:00,Claims Handler_11
124,Assess Claim,2023-01-02 13:49:39.372347+00:00,2023-01-02 13:49:39.372347+00:00,2023-01-02 14:09:41.073059+00:00,Claims Handler_76
156,Register Claim,2023-01-02 13:49:45.671904+00:00,2023-01-02 13:49:45.671904+00:00,2023-01-02 13:58:46.050030+00:00,Claims Handler_5
126,Assess Claim,2023-01-02 13:49:45.674046+00:00,2023-01-02 13:49:45.674046+00:00,2023-01-02 14:09:53.893839+00:00,Claims Handler_7
46,Close Claim,2023-01-02 13:49:47.296861+00:00,2023-01-02 13:49:47.296861+00:00,2023-01-02 13:50:51.296861+00:00,Claims Handler_3
133,Determine likelihood of the claim,2023-01-02 13:49:47.305135+00:00,2023-01-02 13:49:47.305135+00:00,2023-01-02 13:51:51.305135+00:00,Claims Handler_98
70,Initiate Payment,2023-01-02 13:49:47.337748+00:00,2023-01-02 13:49:47.337748+00:00,2023-01-02 13:51:51.337748+00:00,Claims Handler_42
157,Register Claim,2023-01-02 13:49:48.872193+00:00,2023-01-02 13:49:48.872193+00:00,2023-01-02 13:58:51.879866+00:00,Claims Handler_60
47,Close Claim,2023-01-02 13:49:50.379298+00:00,2023-01-02 13:49:50.379298+00:00,2023-01-02 13:50:54.379298+00:00,Claims Handler_74
158,Register Claim,2023-01-02 13:49:53.615018+00:00,2023-01-02 13:49:53.615018+00:00,2023-01-02 13:58:56.519141+00:00,Claims Handler_88
125,Assess Claim,2023-01-02 13:49:53.645428+00:00,2023-01-02 13:49:53.645428+00:00,2023-01-02 14:09:53.783513+00:00,Call Centre Operator_25
159,Register Claim,2023-01-02 13:49:56.710093+00:00,2023-01-02 13:49:56.710093+00:00,2023-01-02 13:59:10.689124+00:00,Call Centre Operator_6
162,Check if customer has all required information,2023-01-02 13:50:01.745776+00:00,2023-01-02 13:50:01.745776+00:00,2023-01-02 13:51:05.745776+00:00,Claims Handler_90
160,Register Claim,2023-01-02 13:50:06.059300+00:00,2023-01-02 13:50:06.059300+00:00,2023-01-02 13:59:22.206077+00:00,Claims Handler_26
48,Close Claim,2023-01-02 13:50:08.869207+00:00,2023-01-02 13:50:08.869207+00:00,2023-01-02 13:51:12.869207+00:00,Claims Handler_70
63,Advise Claimant on Reimbursement,2023-01-02 13:50:09.393994+00:00,2023-01-02 13:50:09.393994+00:00,2023-01-02 13:54:11.554187+00:00,Claims Handler_59
127,Assess Claim,2023-01-02 13:50:10.699636+00:00,2023-01-02 13:50:10.699636+00:00,2023-01-02 14:10:26.458214+00:00,Call Centre Operator_3
135,Determine likelihood of the claim,2023-01-02 13:50:12.315503+00:00,2023-01-02 13:50:12.315503+00:00,2023-01-02 13:52:16.315503+00:00,Claims Handler_1
65,Advise Claimant on Reimbursement,2023-01-02 13:50:16.576443+00:00,2023-01-02 13:50:16.576443+00:00,2023-01-02 13:54:17.684291+00:00,Claims Handler_57
64,Advise Claimant on Reimbursement,2023-01-02 13:50:22.896260+00:00,2023-01-02 13:50:22.896260+00:00,2023-01-02 13:54:25.868097+00:00,Claims Handler_84
66,Advise Claimant on Reimbursement,2023-01-02 13:50:25.214282+00:00,2023-01-02 13:50:25.214282+00:00,2023-01-02 13:54:26.575781+00:00,Claims Handler_27
51,Close Claim,2023-01-02 13:50:25.939530+00:00,2023-01-02 13:50:25.939530+00:00,2023-01-02 13:51:29.939530+00:00,Call Centre Operator_23
49,Close Claim,2023-01-02 13:50:31.592905+00:00,2023-01-02 13:50:31.592905+00:00,2023-01-02 13:51:35.592905+00:00,Claims Handler_51
128,Assess Claim,2023-01-02 13:50:36.899441+00:00,2023-01-02 13:50:36.899441+00:00,2023-01-02 14:10:42.923201+00:00,Claims Handler_43
67,Advise Claimant on Reimbursement,2023-01-02 13:50:37.047234+00:00,2023-01-02 13:50:37.047234+00:00,2023-01-02 13:54:39.285855+00:00,Claims Handler_36
161,Register Claim,2023-01-02 13:50:37.374470+00:00,2023-01-02 13:50:37.374470+00:00,2023-01-02 13:59:40.086811+00:00,Claims Handler_85
136,Determine likelihood of the claim,2023-01-02 13:50:39.927604+00:00,2023-01-02 13:50:39.927604+00:00,2023-01-02 13:52:43.927604+00:00,Call Centre Operator_18
50,Close Claim,2023-01-02 13:50:40.438324+00:00,2023-01-02 13:50:40.438324+00:00,2023-01-02 13:51:44.438324+00:00,Claims Handler_81
54,Close Claim,2023-01-02 13:50:41.505042+00:00,2023-01-02 13:50:41.505042+00:00,2023-01-02 13:51:45.505042+00:00,Claims Handler_71
137,Determine likelihood of the claim,2023-01-02 13:50:47.486225+00:00,2023-01-02 13:50:47.486225+00:00,2023-01-02 13:52:51.486225+00:00,Claims Handler_75
52,Close Claim,2023-01-02 13:50:47.652910+00:00,2023-01-02 13:50:47.652910+00:00,2023-01-02 13:51:51.652910+00:00,Claims Handler_46
129,Assess Claim,2023-01-02 13:50:52.993573+00:00,2023-01-02 13:50:52.993573+00:00,2023-01-02 14:10:56.889433+00:00,Call Centre Operator_8
138,Determine likelihood of the claim,2023-01-02 13:50:55.767610+00:00,2023-01-02 13:50:55.767610+00:00,2023-01-02 13:52:59.767610+00:00,Claims Handler_65
53,Close Claim,2023-01-02 13:50:59.834493+00:00,2023-01-02 13:50:59.834493+00:00,2023-01-02 13:52:03.834493+00:00,Call Centre Operator_16
162,Register Claim,2023-01-02 13:51:05.745776+00:00,2023-01-02 13:51:05.745776+00:00,2023-01-02 14:00:05.974012+00:00,Claims Handler_77
130,Assess Claim,2023-01-02 13:51:06.268775+00:00,2023-01-02 13:51:06.268775+00:00,2023-01-02 14:11:09.909823+00:00,Call Centre Operator_1
131,Assess Claim,2023-01-02 13:51:09.607292+00:00,2023-01-02 13:51:09.607292+00:00,2023-01-02 14:11:14.196823+00:00,Call Centre Operator_15
55,Close Claim,2023-01-02 13:51:10.095255+00:00,2023-01-02 13:51:10.095255+00:00,2023-01-02 13:52:14.095255+00:00,Call Centre Operator_4
68,Advise Claimant on Reimbursement,2023-01-02 13:51:11.412305+00:00,2023-01-02 13:51:11.412305+00:00,2023-01-02 13:55:13.560238+00:00,Claims Handler_40
56,Close Claim,2023-01-02 13:51:23.142164+00:00,2023-01-02 13:51:23.142164+00:00,2023-01-02 13:52:27.142164+00:00,Call Centre Operator_7
132,Assess Claim,2023-01-02 13:51:24.471494+00:00,2023-01-02 13:51:24.471494+00:00,2023-01-02 14:11:28.399418+00:00,Claims Handler_45
139,Determine likelihood of the claim,2023-01-02 13:51:26.312236+00:00,2023-01-02 13:51:26.312236+00:00,2023-01-02 13:53:30.312236+00:00,Claims Handler_96
163,Check if customer has all required information,2023-01-02 13:51:26.670741+00:00,2023-01-02 13:51:26.670741+00:00,2023-01-02 13:52:30.670741+00:00,Claims Handler_78
58,Close Claim,2023-01-02 13:51:37.567194+00:00,2023-01-02 13:51:37.567194+00:00,2023-01-02 13:52:41.567194+00:00,Call Centre Operator_29
134,Assess Claim,2023-01-02 13:51:38.388396+00:00,2023-01-02 13:51:38.388396+00:00,2023-01-02 14:12:09.977509+00:00,Claims Handler_3
57,Close Claim,2023-01-02 13:51:39.464714+00:00,2023-01-02 13:51:39.464714+00:00,2023-01-02 13:52:43.464714+00:00,Claims Handler_8
69,Advise Claimant on Reimbursement,2023-01-02 13:51:41.294605+00:00,2023-01-02 13:51:41.294605+00:00,2023-01-02 13:55:49.988674+00:00,Claims Handler_74
133,Assess Claim,2023-01-02 13:51:51.305135+00:00,2023-01-02 13:51:51.305135+00:00,2023-01-02 14:12:17.957450+00:00,Claims Handler_67
70,Advise Claimant on Reimbursement,2023-01-02 13:51:51.337748+00:00,2023-01-02 13:51:51.337748+00:00,2023-01-02 13:55:54.788909+00:00,Claims Handler_30
164,Check if customer has all required information,2023-01-02 13:51:58.994928+00:00,2023-01-02 13:51:58.994928+00:00,2023-01-02 13:53:02.994928+00:00,Claims Handler_90
72,Initiate Payment,2023-01-02 13:52:07.675905+00:00,2023-01-02 13:52:07.675905+00:00,2023-01-02 13:54:11.675905+00:00,Claims Handler_44
165,Check if customer has all required information,2023-01-02 13:52:10.711826+00:00,2023-01-02 13:52:10.711826+00:00,2023-01-02 13:53:14.711826+00:00,Claims Handler_56
166,Check if customer has all required information,2023-01-02 13:52:11.234669+00:00,2023-01-02 13:52:11.234669+00:00,2023-01-02 13:53:15.234669+00:00,Claims Handler_13
140,Determine likelihood of the claim,2023-01-02 13:52:15.185723+00:00,2023-01-02 13:52:15.185723+00:00,2023-01-02 13:54:19.185723+00:00,Claims Handler_20
135,Assess Claim,2023-01-02 13:52:16.315503+00:00,2023-01-02 13:52:16.315503+00:00,2023-01-02 14:12:39.639164+00:00,Claims Handler_70
71,Initiate Payment,2023-01-02 13:52:24.136764+00:00,2023-01-02 13:52:24.136764+00:00,2023-01-02 13:54:28.136764+00:00,Call Centre Operator_17
167,Check if customer has all required information,2023-01-02 13:52:25.842940+00:00,2023-01-02 13:52:25.842940+00:00,2023-01-02 13:53:29.842940+00:00,Claims Handler_93
59,Close Claim,2023-01-02 13:52:28.789910+00:00,2023-01-02 13:52:28.789910+00:00,2023-01-02 13:53:32.789910+00:00,Claims Handler_39
163,Register Claim,2023-01-02 13:52:30.670741+00:00,2023-01-02 13:52:30.670741+00:00,2023-01-02 14:01:33.982531+00:00,Call Centre Operator_23
73,Initiate Payment,2023-01-02 13:52:31.891462+00:00,2023-01-02 13:52:31.891462+00:00,2023-01-02 13:54:35.891462+00:00,Claims Handler_51
141,Determine likelihood of the claim,2023-01-02 13:52:32.628696+00:00,2023-01-02 13:52:32.628696+00:00,2023-01-02 13:54:36.628696+00:00,Claims Handler_16
136,Assess Claim,2023-01-02 13:52:43.927604+00:00,2023-01-02 13:52:43.927604+00:00,2023-01-02 14:12:51.377448+00:00,Claims Handler_28
142,Determine likelihood of the claim,2023-01-02 13:52:50.299192+00:00,2023-01-02 13:52:50.299192+00:00,2023-01-02 13:54:54.299192+00:00,Claims Handler_14
137,Assess Claim,2023-01-02 13:52:51.486225+00:00,2023-01-02 13:52:51.486225+00:00,2023-01-02 14:12:53.347867+00:00,Claims Handler_11
74,Initiate Payment,2023-01-02 13:52:58.842836+00:00,2023-01-02 13:52:58.842836+00:00,2023-01-02 13:55:02.842836+00:00,Claims Handler_81
138,Assess Claim,2023-01-02 13:52:59.767610+00:00,2023-01-02 13:52:59.767610+00:00,2023-01-02 14:13:02.482136+00:00,Claims Handler_71
168,Check if customer has all required information,2023-01-02 13:53:01.196719+00:00,2023-01-02 13:53:01.196719+00:00,2023-01-02 13:54:05.196719+00:00,Claims Handler_98
164,Register Claim,2023-01-02 13:53:02.994928+00:00,2023-01-02 13:53:02.994928+00:00,2023-01-02 14:02:19.072884+00:00,Claims Handler_42
169,Check if customer has all required information,2023-01-02 13:53:03.911052+00:00,2023-01-02 13:53:03.911052+00:00,2023-01-02 13:54:07.911052+00:00,Claims Handler_46
165,Register Claim,2023-01-02 13:53:14.711826+00:00,2023-01-02 13:53:14.711826+00:00,2023-01-02 14:02:18.685646+00:00,Call Centre Operator_16
166,Register Claim,2023-01-02 13:53:15.234669+00:00,2023-01-02 13:53:15.234669+00:00,2023-01-02 14:02:18.026064+00:00,Claims Handler_34
143,Determine likelihood of the claim,2023-01-02 13:53:15.760936+00:00,2023-01-02 13:53:15.760936+00:00,2023-01-02 13:55:19.760936+00:00,Call Centre Operator_4
170,Check if customer has all required information,2023-01-02 13:53:18.817242+00:00,2023-01-02 13:53:18.817242+00:00,2023-01-02 13:54:22.817242+00:00,Claims Handler_82
75,Initiate Payment,2023-01-02 13:53:19.291989+00:00,2023-01-02 13:53:19.291989+00:00,2023-01-02 13:55:23.291989+00:00,Claims Handler_1
61,Close Claim,2023-01-02 13:53:19.719394+00:00,2023-01-02 13:53:19.719394+00:00,2023-01-02 13:54:23.719394+00:00,Call Centre Operator_13
60,Close Claim,2023-01-02 13:53:22.860435+00:00,2023-01-02 13:53:22.860435+00:00,2023-01-02 13:54:26.860435+00:00,Call Centre Operator_7
171,Check if customer has all required information,2023-01-02 13:53:25.280738+00:00,2023-01-02 13:53:25.280738+00:00,2023-01-02 13:54:29.280738+00:00,Claims Handler_15
62,Close Claim,2023-01-02 13:53:26.973899+00:00,2023-01-02 13:53:26.973899+00:00,2023-01-02 13:54:30.973899+00:00,Claims Handler_78
167,Register Claim,2023-01-02 13:53:29.842940+00:00,2023-01-02 13:53:29.842940+00:00,2023-01-02 14:02:34.253642+00:00,Claims Handler_55
139,Assess Claim,2023-01-02 13:53:30.312236+00:00,2023-01-02 13:53:30.312236+00:00,2023-01-02 14:13:46.398562+00:00,Claims Handler_48
76,Initiate Payment,2023-01-02 13:53:34.590477+00:00,2023-01-02 13:53:34.590477+00:00,2023-01-02 13:55:38.590477+00:00,Call Centre Operator_29
172,Check if customer has all required information,2023-01-02 13:53:40.370954+00:00,2023-01-02 13:53:40.370954+00:00,2023-01-02 13:54:44.370954+00:00,Claims Handler_8
144,Determine likelihood of the claim,2023-01-02 13:53:42.743093+00:00,2023-01-02 13:53:42.743093+00:00,2023-01-02 13:55:46.743093+00:00,Call Centre Operator_18
145,Determine likelihood of the claim,2023-01-02 13:53:47.151261+00:00,2023-01-02 13:53:47.151261+00:00,2023-01-02 13:55:51.151261+00:00,Claims Handler_49
77,Initiate Payment,2023-01-02 13:53:49.331856+00:00,2023-01-02 13:53:49.331856+00:00,2023-01-02 13:55:53.331856+00:00,Claims Handler_75
146,Determine likelihood of the claim,2023-01-02 13:53:52.095350+00:00,2023-01-02 13:53:52.095350+00:00,2023-01-02 13:55:56.095350+00:00,Call Centre Operator_24
173,Check if customer has all required information,2023-01-02 13:53:53.406307+00:00,2023-01-02 13:53:53.406307+00:00,2023-01-02 13:54:57.406307+00:00,Claims Handler_65
168,Register Claim,2023-01-02 13:54:05.196719+00:00,2023-01-02 13:54:05.196719+00:00,2023-01-02 14:03:10.332862+00:00,Claims Handler_90
78,Initiate Payment,2023-01-02 13:54:05.922109+00:00,2023-01-02 13:54:05.922109+00:00,2023-01-02 13:56:09.922109+00:00,Claims Handler_56
169,Register Claim,2023-01-02 13:54:07.911052+00:00,2023-01-02 13:54:07.911052+00:00,2023-01-02 14:03:10.308410+00:00,Claims Handler_13
63,Close Claim,2023-01-02 13:54:11.554187+00:00,2023-01-02 13:54:11.554187+00:00,2023-01-02 13:55:15.554187+00:00,Claims Handler_53
72,Advise Claimant on Reimbursement,2023-01-02 13:54:11.675905+00:00,2023-01-02 13:54:11.675905+00:00,2023-01-02 13:58:23.839633+00:00,Claims Handler_4
