case_id,activity,enable_time,start_time,end_time,resource
116,Assess Claim,2023-01-02 13:46:51.064735+00:00,2023-01-02 13:47:10.408057+00:00,2023-01-02 14:07:18.070813+00:00,Call Centre Operator_24
45,Advise Claimant on Reimbursement,2023-01-02 13:46:52.086888+00:00,2023-01-02 13:47:10.502088+00:00,2023-01-02 13:51:13.460503+00:00,Claims Handler_67
164,Check if customer has all required information,2023-01-02 13:46:57.225356+00:00,2023-01-02 13:47:16.638089+00:00,2023-01-02 13:48:20.638089+00:00,Claims Handler_19
127,Determine likelihood of the claim,2023-01-02 13:46:57.315691+00:00,2023-01-02 13:47:19.103831+00:00,2023-01-02 13:49:23.103831+00:00,Claims Handler_39
32,Close Claim,2023-01-02 13:47:02.525563+00:00,2023-01-02 13:47:22.143215+00:00,2023-01-02 13:48:26.143215+00:00,Claims Handler_16
165,Check if customer has all required information,2023-01-02 13:47:04.406289+00:00,2023-01-02 13:47:22.340881+00:00,2023-01-02 13:48:26.340881+00:00,Claims Handler_8
117,Assess Claim,2023-01-02 13:47:05.466674+00:00,2023-01-02 13:47:28.018124+00:00,2023-01-02 14:07:30.140586+00:00,Claims Handler_36
128,Determine likelihood of the claim,2023-01-02 13:47:10.408057+00:00,2023-01-02 13:47:34.432229+00:00,2023-01-02 13:49:38.432229+00:00,Claims Handler_2
51,Initiate Payment,2023-01-02 13:47:10.502088+00:00,2023-01-02 13:47:35.139999+00:00,2023-01-02 13:49:39.139999+00:00,Claims Handler_12
166,Check if customer has all required information,2023-01-02 13:47:11.461537+00:00,2023-01-02 13:47:38.096372+00:00,2023-01-02 13:48:42.096372+00:00,Call Centre Operator_20
160,Register Claim,2023-01-02 13:47:16.638089+00:00,2023-01-02 13:47:39.080608+00:00,2023-01-02 13:56:50.520000+00:00,Claims Handler_21
129,Determine likelihood of the claim,2023-01-02 13:47:19.103831+00:00,2023-01-02 13:47:41.857419+00:00,2023-01-02 13:49:45.857419+00:00,Call Centre Operator_11
52,Initiate Payment,2023-01-02 13:47:22.143215+00:00,2023-01-02 13:47:41.989536+00:00,2023-01-02 13:49:45.989536+00:00,Call Centre Operator_8
50,Initiate Payment,2023-01-02 13:47:22.340881+00:00,2023-01-02 13:47:44.718983+00:00,2023-01-02 13:49:48.718983+00:00,Claims Handler_56
118,Assess Claim,2023-01-02 13:47:28.018124+00:00,2023-01-02 13:47:49.637478+00:00,2023-01-02 14:08:20.331675+00:00,Claims Handler_10
167,Check if customer has all required information,2023-01-02 13:47:31.987762+00:00,2023-01-02 13:47:50.834559+00:00,2023-01-02 13:48:54.834559+00:00,Claims Handler_91
130,Determine likelihood of the claim,2023-01-02 13:47:34.432229+00:00,2023-01-02 13:47:51.625981+00:00,2023-01-02 13:49:55.625981+00:00,Claims Handler_41
46,Advise Claimant on Reimbursement,2023-01-02 13:47:35.139999+00:00,2023-01-02 13:47:54.843382+00:00,2023-01-02 13:51:54.955389+00:00,Claims Handler_9
161,Register Claim,2023-01-02 13:47:38.096372+00:00,2023-01-02 13:47:54.904981+00:00,2023-01-02 13:57:05.179623+00:00,Claims Handler_25
131,Determine likelihood of the claim,2023-01-02 13:47:39.080608+00:00,2023-01-02 13:47:57.692613+00:00,2023-01-02 13:50:01.692613+00:00,Call Centre Operator_10
162,Register Claim,2023-01-02 13:47:41.857419+00:00,2023-01-02 13:48:01.033397+00:00,2023-01-02 13:57:01.704849+00:00,Claims Handler_43
119,Assess Claim,2023-01-02 13:47:41.989536+00:00,2023-01-02 13:48:02.582424+00:00,2023-01-02 14:08:27.375368+00:00,Call Centre Operator_13
120,Assess Claim,2023-01-02 13:47:44.718983+00:00,2023-01-02 13:48:03.434394+00:00,2023-01-02 14:08:06.663934+00:00,Claims Handler_22
53,Initiate Payment,2023-01-02 13:47:49.637478+00:00,2023-01-02 13:48:05.503531+00:00,2023-01-02 13:50:09.503531+00:00,Call Centre Operator_28
121,Assess Claim,2023-01-02 13:47:50.834559+00:00,2023-01-02 13:48:06.525563+00:00,2023-01-02 14:08:25.684267+00:00,Claims Handler_92
163,Register Claim,2023-01-02 13:47:51.625981+00:00,2023-01-02 13:48:08.174185+00:00,2023-01-02 13:57:08.757671+00:00,Call Centre Operator_26
33,Close Claim,2023-01-02 13:47:54.843382+00:00,2023-01-02 13:48:08.619388+00:00,2023-01-02 13:49:12.619388+00:00,Claims Handler_81
47,Advise Claimant on Reimbursement,2023-01-02 13:47:57.692613+00:00,2023-01-02 13:48:14.029130+00:00,2023-01-02 13:52:18.159336+00:00,Claims Handler_1
124,Assess Claim,2023-01-02 13:48:01.033397+00:00,2023-01-02 13:48:20.638089+00:00,2023-01-02 14:08:53.208925+00:00,Claims Handler_19
132,Determine likelihood of the claim,2023-01-02 13:48:02.582424+00:00,2023-01-02 13:48:26.143215+00:00,2023-01-02 13:50:30.143215+00:00,Claims Handler_16
55,Initiate Payment,2023-01-02 13:48:03.434394+00:00,2023-01-02 13:48:26.173226+00:00,2023-01-02 13:50:30.173226+00:00,Claims Handler_89
123,Assess Claim,2023-01-02 13:48:05.503531+00:00,2023-01-02 13:48:26.340881+00:00,2023-01-02 14:08:27.671841+00:00,Claims Handler_8
48,Advise Claimant on Reimbursement,2023-01-02 13:48:08.174185+00:00,2023-01-02 13:48:29.880576+00:00,2023-01-02 13:52:31.349267+00:00,Call Centre Operator_19
122,Assess Claim,2023-01-02 13:48:08.619388+00:00,2023-01-02 13:48:31.613191+00:00,2023-01-02 14:08:47.537116+00:00,Claims Handler_58
168,Check if customer has all required information,2023-01-02 13:48:14.998241+00:00,2023-01-02 13:48:35.607667+00:00,2023-01-02 13:49:39.607667+00:00,Claims Handler_88
164,Register Claim,2023-01-02 13:48:20.638089+00:00,2023-01-02 13:48:39.164079+00:00,2023-01-02 13:57:46.243611+00:00,Claims Handler_85
54,Initiate Payment,2023-01-02 13:48:26.173226+00:00,2023-01-02 13:48:42.096372+00:00,2023-01-02 13:50:46.096372+00:00,Call Centre Operator_20
165,Register Claim,2023-01-02 13:48:26.340881+00:00,2023-01-02 13:48:42.264157+00:00,2023-01-02 13:57:45.247154+00:00,Claims Handler_6
56,Initiate Payment,2023-01-02 13:48:29.880576+00:00,2023-01-02 13:48:43.415902+00:00,2023-01-02 13:50:47.415902+00:00,Claims Handler_79
34,Close Claim,2023-01-02 13:48:31.613191+00:00,2023-01-02 13:48:46.315385+00:00,2023-01-02 13:49:50.315385+00:00,Call Centre Operator_3
169,Check if customer has all required information,2023-01-02 13:48:33.328978+00:00,2023-01-02 13:48:54.834559+00:00,2023-01-02 13:49:58.834559+00:00,Claims Handler_91
57,Initiate Payment,2023-01-02 13:48:35.607667+00:00,2023-01-02 13:48:55.064735+00:00,2023-01-02 13:50:59.064735+00:00,Claims Handler_77
36,Close Claim,2023-01-02 13:48:39.164079+00:00,2023-01-02 13:48:56.310226+00:00,2023-01-02 13:50:00.310226+00:00,Call Centre Operator_22
166,Register Claim,2023-01-02 13:48:42.096372+00:00,2023-01-02 13:49:00.208073+00:00,2023-01-02 13:58:07.124765+00:00,Claims Handler_65
35,Close Claim,2023-01-02 13:48:42.264157+00:00,2023-01-02 13:49:00.885128+00:00,2023-01-02 13:50:04.885128+00:00,Call Centre Operator_15
125,Assess Claim,2023-01-02 13:48:43.415902+00:00,2023-01-02 13:49:08.493462+00:00,2023-01-02 14:09:15.741335+00:00,Claims Handler_84
170,Check if customer has all required information,2023-01-02 13:48:44.624238+00:00,2023-01-02 13:49:09.466674+00:00,2023-01-02 13:50:13.466674+00:00,Call Centre Operator_23
133,Determine likelihood of the claim,2023-01-02 13:48:46.315385+00:00,2023-01-02 13:49:10.859788+00:00,2023-01-02 13:51:14.859788+00:00,Claims Handler_54
167,Register Claim,2023-01-02 13:48:54.834559+00:00,2023-01-02 13:49:12.619388+00:00,2023-01-02 13:58:14.215544+00:00,Claims Handler_81
126,Assess Claim,2023-01-02 13:48:55.064735+00:00,2023-01-02 13:49:23.103831+00:00,2023-01-02 14:09:47.785871+00:00,Claims Handler_39
134,Determine likelihood of the claim,2023-01-02 13:48:56.310226+00:00,2023-01-02 13:49:23.167722+00:00,2023-01-02 13:51:27.167722+00:00,Claims Handler_3
37,Close Claim,2023-01-02 13:49:00.208073+00:00,2023-01-02 13:49:29.457516+00:00,2023-01-02 13:50:33.457516+00:00,Claims Handler_95
58,Initiate Payment,2023-01-02 13:49:00.885128+00:00,2023-01-02 13:49:38.134412+00:00,2023-01-02 13:51:42.134412+00:00,Claims Handler_50
40,Close Claim,2023-01-02 13:49:08.493462+00:00,2023-01-02 13:49:38.432229+00:00,2023-01-02 13:50:42.432229+00:00,Claims Handler_2
49,Advise Claimant on Reimbursement,2023-01-02 13:49:09.466674+00:00,2023-01-02 13:49:39.139999+00:00,2023-01-02 13:53:40.371680+00:00,Claims Handler_12
39,Close Claim,2023-01-02 13:49:10.859788+00:00,2023-01-02 13:49:39.607667+00:00,2023-01-02 13:50:43.607667+00:00,Claims Handler_88
171,Check if customer has all required information,2023-01-02 13:49:15.672417+00:00,2023-01-02 13:49:45.857419+00:00,2023-01-02 13:50:49.857419+00:00,Call Centre Operator_11
172,Check if customer has all required information,2023-01-02 13:49:15.865635+00:00,2023-01-02 13:49:45.989536+00:00,2023-01-02 13:50:49.989536+00:00,Call Centre Operator_8
127,Assess Claim,2023-01-02 13:49:23.103831+00:00,2023-01-02 13:49:48.595531+00:00,2023-01-02 14:09:58.149418+00:00,Claims Handler_30
38,Close Claim,2023-01-02 13:49:23.167722+00:00,2023-01-02 13:49:48.718983+00:00,2023-01-02 13:50:52.718983+00:00,Claims Handler_56
41,Close Claim,2023-01-02 13:49:29.457516+00:00,2023-01-02 13:49:50.315385+00:00,2023-01-02 13:50:54.315385+00:00,Call Centre Operator_3
42,Close Claim,2023-01-02 13:49:38.134412+00:00,2023-01-02 13:49:52.109459+00:00,2023-01-02 13:50:56.109459+00:00,Claims Handler_57
128,Assess Claim,2023-01-02 13:49:38.432229+00:00,2023-01-02 13:49:52.439126+00:00,2023-01-02 14:09:53.780513+00:00,Claims Handler_27
51,Advise Claimant on Reimbursement,2023-01-02 13:49:39.139999+00:00,2023-01-02 13:49:54.535394+00:00,2023-01-02 13:53:59.151602+00:00,Claims Handler_76
168,Register Claim,2023-01-02 13:49:39.607667+00:00,2023-01-02 13:49:55.625981+00:00,2023-01-02 13:59:05.044327+00:00,Claims Handler_41
173,Check if customer has all required information,2023-01-02 13:49:40.650912+00:00,2023-01-02 13:49:58.834559+00:00,2023-01-02 13:51:02.834559+00:00,Claims Handler_91
174,Check if customer has all required information,2023-01-02 13:49:41.866214+00:00,2023-01-02 13:50:00.310226+00:00,2023-01-02 13:51:04.310226+00:00,Call Centre Operator_22
129,Assess Claim,2023-01-02 13:49:45.857419+00:00,2023-01-02 13:50:01.692613+00:00,2023-01-02 14:10:08.620077+00:00,Call Centre Operator_10
175,Check if customer has all required information,2023-01-02 13:49:45.932534+00:00,2023-01-02 13:50:04.885128+00:00,2023-01-02 13:51:08.885128+00:00,Call Centre Operator_15
52,Advise Claimant on Reimbursement,2023-01-02 13:49:45.989536+00:00,2023-01-02 13:50:09.503531+00:00,2023-01-02 13:54:13.255883+00:00,Call Centre Operator_28
60,Initiate Payment,2023-01-02 13:49:48.595531+00:00,2023-01-02 13:50:13.466674+00:00,2023-01-02 13:52:17.466674+00:00,Call Centre Operator_23
50,Advise Claimant on Reimbursement,2023-01-02 13:49:48.718983+00:00,2023-01-02 13:50:23.050439+00:00,2023-01-02 13:54:23.869689+00:00,Claims Handler_98
136,Determine likelihood of the claim,2023-01-02 13:49:52.109459+00:00,2023-01-02 13:50:25.603796+00:00,2023-01-02 13:52:29.603796+00:00,Claims Handler_49
59,Initiate Payment,2023-01-02 13:49:52.439126+00:00,2023-01-02 13:50:30.143215+00:00,2023-01-02 13:52:34.143215+00:00,Claims Handler_16
135,Determine likelihood of the claim,2023-01-02 13:49:54.535394+00:00,2023-01-02 13:50:30.173226+00:00,2023-01-02 13:52:34.173226+00:00,Claims Handler_89
130,Assess Claim,2023-01-02 13:49:55.625981+00:00,2023-01-02 13:50:31.535449+00:00,2023-01-02 14:10:42.233575+00:00,Claims Handler_33
169,Register Claim,2023-01-02 13:49:58.834559+00:00,2023-01-02 13:50:33.457516+00:00,2023-01-02 13:59:34.939209+00:00,Claims Handler_95
131,Assess Claim,2023-01-02 13:50:01.692613+00:00,2023-01-02 13:50:42.432229+00:00,2023-01-02 14:10:46.393359+00:00,Claims Handler_2
53,Advise Claimant on Reimbursement,2023-01-02 13:50:09.503531+00:00,2023-01-02 13:50:43.062416+00:00,2023-01-02 13:54:44.913181+00:00,Claims Handler_7
170,Register Claim,2023-01-02 13:50:13.466674+00:00,2023-01-02 13:50:43.607667+00:00,2023-01-02 13:59:47.627191+00:00,Claims Handler_88
137,Determine likelihood of the claim,2023-01-02 13:50:23.050439+00:00,2023-01-02 13:50:46.096372+00:00,2023-01-02 13:52:50.096372+00:00,Call Centre Operator_20
61,Initiate Payment,2023-01-02 13:50:25.603796+00:00,2023-01-02 13:50:46.383982+00:00,2023-01-02 13:52:50.383982+00:00,Claims Handler_40
176,Check if customer has all required information,2023-01-02 13:50:28.853080+00:00,2023-01-02 13:50:47.415902+00:00,2023-01-02 13:51:51.415902+00:00,Claims Handler_79
132,Assess Claim,2023-01-02 13:50:30.143215+00:00,2023-01-02 13:50:49.857419+00:00,2023-01-02 14:10:57.772844+00:00,Call Centre Operator_11
55,Advise Claimant on Reimbursement,2023-01-02 13:50:30.173226+00:00,2023-01-02 13:50:49.989536+00:00,2023-01-02 13:54:51.830104+00:00,Call Centre Operator_8
43,Close Claim,2023-01-02 13:50:31.535449+00:00,2023-01-02 13:50:52.718983+00:00,2023-01-02 13:51:56.718983+00:00,Claims Handler_56
177,Check if customer has all required information,2023-01-02 13:50:36.644444+00:00,2023-01-02 13:50:54.315385+00:00,2023-01-02 13:51:58.315385+00:00,Call Centre Operator_3
138,Determine likelihood of the claim,2023-01-02 13:50:43.062416+00:00,2023-01-02 13:50:56.109459+00:00,2023-01-02 13:53:00.109459+00:00,Claims Handler_57
54,Advise Claimant on Reimbursement,2023-01-02 13:50:46.096372+00:00,2023-01-02 13:50:59.064735+00:00,2023-01-02 13:55:04.844984+00:00,Claims Handler_77
62,Initiate Payment,2023-01-02 13:50:46.383982+00:00,2023-01-02 13:51:02.834559+00:00,2023-01-02 13:53:06.834559+00:00,Claims Handler_91
56,Advise Claimant on Reimbursement,2023-01-02 13:50:47.415902+00:00,2023-01-02 13:51:04.310226+00:00,2023-01-02 13:55:05.919773+00:00,Call Centre Operator_22
171,Register Claim,2023-01-02 13:50:49.857419+00:00,2023-01-02 13:51:04.860081+00:00,2023-01-02 14:00:05.008029+00:00,Claims Handler_99
172,Register Claim,2023-01-02 13:50:49.989536+00:00,2023-01-02 13:51:07.548901+00:00,2023-01-02 14:00:08.921467+00:00,Claims Handler_5
178,Check if customer has all required information,2023-01-02 13:50:50.411447+00:00,2023-01-02 13:51:08.885128+00:00,2023-01-02 13:52:12.885128+00:00,Call Centre Operator_15
57,Advise Claimant on Reimbursement,2023-01-02 13:50:59.064735+00:00,2023-01-02 13:51:09.742050+00:00,2023-01-02 13:55:15.278487+00:00,Claims Handler_82
173,Register Claim,2023-01-02 13:51:02.834559+00:00,2023-01-02 13:51:13.460503+00:00,2023-01-02 14:00:16.317396+00:00,Claims Handler_67
174,Register Claim,2023-01-02 13:51:04.310226+00:00,2023-01-02 13:51:14.859788+00:00,2023-01-02 14:00:17.978852+00:00,Claims Handler_54
139,Determine likelihood of the claim,2023-01-02 13:51:04.860081+00:00,2023-01-02 13:51:20.530012+00:00,2023-01-02 13:53:24.530012+00:00,Claims Handler_52
44,Close Claim,2023-01-02 13:51:07.548901+00:00,2023-01-02 13:51:27.167722+00:00,2023-01-02 13:52:31.167722+00:00,Claims Handler_3
175,Register Claim,2023-01-02 13:51:08.885128+00:00,2023-01-02 13:51:42.134412+00:00,2023-01-02 14:00:43.459338+00:00,Claims Handler_50
140,Determine likelihood of the claim,2023-01-02 13:51:09.742050+00:00,2023-01-02 13:51:46.573794+00:00,2023-01-02 13:53:50.573794+00:00,Call Centre Operator_1
45,Close Claim,2023-01-02 13:51:13.460503+00:00,2023-01-02 13:51:51.415902+00:00,2023-01-02 13:52:55.415902+00:00,Claims Handler_79
179,Check if customer has all required information,2023-01-02 13:51:14.112054+00:00,2023-01-02 13:51:51.493631+00:00,2023-01-02 13:52:55.493631+00:00,Claims Handler_59
133,Assess Claim,2023-01-02 13:51:14.859788+00:00,2023-01-02 13:51:53.867850+00:00,2023-01-02 14:12:32.436859+00:00,Claims Handler_80
141,Determine likelihood of the claim,2023-01-02 13:51:20.530012+00:00,2023-01-02 13:51:54.955389+00:00,2023-01-02 13:53:58.955389+00:00,Claims Handler_9
134,Assess Claim,2023-01-02 13:51:27.167722+00:00,2023-01-02 13:51:56.718983+00:00,2023-01-02 14:12:02.449666+00:00,Claims Handler_56
58,Advise Claimant on Reimbursement,2023-01-02 13:51:42.134412+00:00,2023-01-02 13:51:58.315385+00:00,2023-01-02 13:56:00.418372+00:00,Call Centre Operator_3
142,Determine likelihood of the claim,2023-01-02 13:51:46.573794+00:00,2023-01-02 13:52:12.885128+00:00,2023-01-02 13:54:16.885128+00:00,Call Centre Operator_15
180,Check if customer has all required information,2023-01-02 13:51:50.567588+00:00,2023-01-02 13:52:14.603467+00:00,2023-01-02 13:53:18.603467+00:00,Claims Handler_11
176,Register Claim,2023-01-02 13:51:51.415902+00:00,2023-01-02 13:52:17.466674+00:00,2023-01-02 14:01:22.456231+00:00,Call Centre Operator_23
63,Initiate Payment,2023-01-02 13:51:51.493631+00:00,2023-01-02 13:52:18.159336+00:00,2023-01-02 13:54:22.159336+00:00,Claims Handler_1
143,Determine likelihood of the claim,2023-01-02 13:51:53.867850+00:00,2023-01-02 13:52:18.609850+00:00,2023-01-02 13:54:22.609850+00:00,Claims Handler_0
46,Close Claim,2023-01-02 13:51:54.955389+00:00,2023-01-02 13:52:21.518286+00:00,2023-01-02 13:53:25.518286+00:00,Claims Handler_29
177,Register Claim,2023-01-02 13:51:58.315385+00:00,2023-01-02 13:52:29.603796+00:00,2023-01-02 14:01:40.707953+00:00,Claims Handler_49
181,Check if customer has all required information,2023-01-02 13:52:00.478616+00:00,2023-01-02 13:52:31.167722+00:00,2023-01-02 13:53:35.167722+00:00,Claims Handler_3
182,Check if customer has all required information,2023-01-02 13:52:02.513826+00:00,2023-01-02 13:52:31.349267+00:00,2023-01-02 13:53:35.349267+00:00,Call Centre Operator_19
178,Register Claim,2023-01-02 13:52:12.885128+00:00,2023-01-02 13:52:34.143215+00:00,2023-01-02 14:01:47.218948+00:00,Claims Handler_16
65,Initiate Payment,2023-01-02 13:52:14.603467+00:00,2023-01-02 13:52:34.173226+00:00,2023-01-02 13:54:38.173226+00:00,Claims Handler_89
60,Advise Claimant on Reimbursement,2023-01-02 13:52:17.466674+00:00,2023-01-02 13:52:41.056878+00:00,2023-01-02 13:56:43.259590+00:00,Claims Handler_69
47,Close Claim,2023-01-02 13:52:18.159336+00:00,2023-01-02 13:52:50.096372+00:00,2023-01-02 13:53:54.096372+00:00,Call Centre Operator_20
64,Initiate Payment,2023-01-02 13:52:18.609850+00:00,2023-01-02 13:52:50.383982+00:00,2023-01-02 13:54:54.383982+00:00,Claims Handler_40
144,Determine likelihood of the claim,2023-01-02 13:52:21.518286+00:00,2023-01-02 13:52:55.415902+00:00,2023-01-02 13:54:59.415902+00:00,Claims Handler_79
136,Assess Claim,2023-01-02 13:52:29.603796+00:00,2023-01-02 13:52:55.493631+00:00,2023-01-02 14:13:14.380087+00:00,Claims Handler_59
48,Close Claim,2023-01-02 13:52:31.349267+00:00,2023-01-02 13:53:00.109459+00:00,2023-01-02 13:54:04.109459+00:00,Claims Handler_57
183,Check if customer has all required information,2023-01-02 13:52:31.694713+00:00,2023-01-02 13:53:05.877992+00:00,2023-01-02 13:54:09.877992+00:00,Call Centre Operator_18
59,Advise Claimant on Reimbursement,2023-01-02 13:52:34.143215+00:00,2023-01-02 13:53:06.834559+00:00,2023-01-02 13:57:07.155944+00:00,Claims Handler_91
135,Assess Claim,2023-01-02 13:52:34.173226+00:00,2023-01-02 13:53:17.972323+00:00,2023-01-02 14:13:32.329458+00:00,Claims Handler_35
66,Initiate Payment,2023-01-02 13:52:41.056878+00:00,2023-01-02 13:53:18.603467+00:00,2023-01-02 13:55:22.603467+00:00,Claims Handler_11
137,Assess Claim,2023-01-02 13:52:50.096372+00:00,2023-01-02 13:53:20.678403+00:00,2023-01-02 14:13:23.142888+00:00,Claims Handler_20
61,Advise Claimant on Reimbursement,2023-01-02 13:52:50.383982+00:00,2023-01-02 13:53:24.530012+00:00,2023-01-02 13:57:25.569195+00:00,Claims Handler_52
184,Check if customer has all required information,2023-01-02 13:52:53.706694+00:00,2023-01-02 13:53:25.518286+00:00,2023-01-02 13:54:29.518286+00:00,Claims Handler_29
179,Register Claim,2023-01-02 13:52:55.493631+00:00,2023-01-02 13:53:29.559510+00:00,2023-01-02 14:02:33.775531+00:00,Call Centre Operator_27
138,Assess Claim,2023-01-02 13:53:00.109459+00:00,2023-01-02 13:53:30.386191+00:00,2023-01-02 14:13:37.272763+00:00,Claims Handler_17
145,Determine likelihood of the claim,2023-01-02 13:53:05.877992+00:00,2023-01-02 13:53:33.731343+00:00,2023-01-02 13:55:37.731343+00:00,Claims Handler_60
62,Advise Claimant on Reimbursement,2023-01-02 13:53:06.834559+00:00,2023-01-02 13:53:35.167722+00:00,2023-01-02 13:57:42.748628+00:00,Claims Handler_3
185,Check if customer has all required information,2023-01-02 13:53:16.571880+00:00,2023-01-02 13:53:35.349267+00:00,2023-01-02 13:54:39.349267+00:00,Call Centre Operator_19
67,Initiate Payment,2023-01-02 13:53:17.972323+00:00,2023-01-02 13:53:40.371680+00:00,2023-01-02 13:55:44.371680+00:00,Claims Handler_12
180,Register Claim,2023-01-02 13:53:18.603467+00:00,2023-01-02 13:53:47.828194+00:00,2023-01-02 14:02:48.939368+00:00,Claims Handler_26
186,Check if customer has all required information,2023-01-02 13:53:20.440143+00:00,2023-01-02 13:53:50.573794+00:00,2023-01-02 13:54:54.573794+00:00,Call Centre Operator_1
146,Determine likelihood of the claim,2023-01-02 13:53:20.678403+00:00,2023-01-02 13:53:54.096372+00:00,2023-01-02 13:55:58.096372+00:00,Call Centre Operator_20
139,Assess Claim,2023-01-02 13:53:24.530012+00:00,2023-01-02 13:53:58.955389+00:00,2023-01-02 14:14:09.513055+00:00,Claims Handler_9
147,Determine likelihood of the claim,2023-01-02 13:53:29.559510+00:00,2023-01-02 13:53:59.151602+00:00,2023-01-02 13:56:03.151602+00:00,Claims Handler_76
148,Determine likelihood of the claim,2023-01-02 13:53:30.386191+00:00,2023-01-02 13:54:04.109459+00:00,2023-01-02 13:56:08.109459+00:00,Claims Handler_57
68,Initiate Payment,2023-01-02 13:53:33.731343+00:00,2023-01-02 13:54:09.877992+00:00,2023-01-02 13:56:13.877992+00:00,Call Centre Operator_18
187,Check if customer has all required information,2023-01-02 13:53:34.735366+00:00,2023-01-02 13:54:10.244901+00:00,2023-01-02 13:55:14.244901+00:00,Claims Handler_15
181,Register Claim,2023-01-02 13:53:35.167722+00:00,2023-01-02 13:54:13.255883+00:00,2023-01-02 14:03:20.914350+00:00,Call Centre Operator_28
182,Register Claim,2023-01-02 13:53:35.349267+00:00,2023-01-02 13:54:16.885128+00:00,2023-01-02 14:03:19.745130+00:00,Call Centre Operator_15
188,Check if customer has all required information,2023-01-02 13:53:37.825662+00:00,2023-01-02 13:54:17.205450+00:00,2023-01-02 13:55:21.205450+00:00,Claims Handler_44
49,Close Claim,2023-01-02 13:53:40.371680+00:00,2023-01-02 13:54:22.159336+00:00,2023-01-02 13:55:26.159336+00:00,Claims Handler_1
149,Determine likelihood of the claim,2023-01-02 13:53:47.828194+00:00,2023-01-02 13:54:22.609850+00:00,2023-01-02 13:56:26.609850+00:00,Claims Handler_0
140,Assess Claim,2023-01-02 13:53:50.573794+00:00,2023-01-02 13:54:23.869689+00:00,2023-01-02 14:14:41.048417+00:00,Claims Handler_98
141,Assess Claim,2023-01-02 13:53:58.955389+00:00,2023-01-02 13:54:26.378212+00:00,2023-01-02 14:14:27.288962+00:00,Claims Handler_75
51,Close Claim,2023-01-02 13:53:59.151602+00:00,2023-01-02 13:54:27.740802+00:00,2023-01-02 13:55:31.740802+00:00,Call Centre Operator_14
183,Register Claim,2023-01-02 13:54:09.877992+00:00,2023-01-02 13:54:29.518286+00:00,2023-01-02 14:03:35.034023+00:00,Claims Handler_29
150,Determine likelihood of the claim,2023-01-02 13:54:10.244901+00:00,2023-01-02 13:54:30.260853+00:00,2023-01-02 13:56:34.260853+00:00,Claims Handler_14
52,Close Claim,2023-01-02 13:54:13.255883+00:00,2023-01-02 13:54:38.173226+00:00,2023-01-02 13:55:42.173226+00:00,Claims Handler_89
142,Assess Claim,2023-01-02 13:54:16.885128+00:00,2023-01-02 13:54:38.794503+00:00,2023-01-02 14:14:43.002878+00:00,Claims Handler_74
69,Initiate Payment,2023-01-02 13:54:17.205450+00:00,2023-01-02 13:54:39.349267+00:00,2023-01-02 13:56:43.349267+00:00,Call Centre Operator_19
189,Check if customer has all required information,2023-01-02 13:54:18.259270+00:00,2023-01-02 13:54:41.224502+00:00,2023-01-02 13:55:45.224502+00:00,Call Centre Operator_17
63,Advise Claimant on Reimbursement,2023-01-02 13:54:22.159336+00:00,2023-01-02 13:54:44.913181+00:00,2023-01-02 13:58:45.374059+00:00,Claims Handler_7
143,Assess Claim,2023-01-02 13:54:22.609850+00:00,2023-01-02 13:54:47.830515+00:00,2023-01-02 14:15:20.966701+00:00,Claims Handler_38
50,Close Claim,2023-01-02 13:54:23.869689+00:00,2023-01-02 13:54:51.830104+00:00,2023-01-02 13:55:55.830104+00:00,Call Centre Operator_8
70,Initiate Payment,2023-01-02 13:54:26.378212+00:00,2023-01-02 13:54:54.383982+00:00,2023-01-02 13:56:58.383982+00:00,Claims Handler_40
152,Determine likelihood of the claim,2023-01-02 13:54:27.740802+00:00,2023-01-02 13:54:54.573794+00:00,2023-01-02 13:56:58.573794+00:00,Call Centre Operator_1
184,Register Claim,2023-01-02 13:54:29.518286+00:00,2023-01-02 13:54:59.415902+00:00,2023-01-02 14:04:02.634301+00:00,Claims Handler_79
151,Determine likelihood of the claim,2023-01-02 13:54:30.260853+00:00,2023-01-02 13:55:04.844984+00:00,2023-01-02 13:57:08.844984+00:00,Claims Handler_77
190,Check if customer has all required information,2023-01-02 13:54:32.845630+00:00,2023-01-02 13:55:05.919773+00:00,2023-01-02 13:56:09.919773+00:00,Call Centre Operator_22
65,Advise Claimant on Reimbursement,2023-01-02 13:54:38.173226+00:00,2023-01-02 13:55:14.244901+00:00,2023-01-02 13:59:21.948519+00:00,Claims Handler_15
153,Determine likelihood of the claim,2023-01-02 13:54:38.794503+00:00,2023-01-02 13:55:15.278487+00:00,2023-01-02 13:57:19.278487+00:00,Claims Handler_82
185,Register Claim,2023-01-02 13:54:39.349267+00:00,2023-01-02 13:55:21.205450+00:00,2023-01-02 14:04:36.608273+00:00,Claims Handler_44
154,Determine likelihood of the claim,2023-01-02 13:54:41.224502+00:00,2023-01-02 13:55:22.603467+00:00,2023-01-02 13:57:26.603467+00:00,Claims Handler_11
191,Check if customer has all required information,2023-01-02 13:54:42.219829+00:00,2023-01-02 13:55:25.922787+00:00,2023-01-02 13:56:29.922787+00:00,Claims Handler_28
53,Close Claim,2023-01-02 13:54:44.913181+00:00,2023-01-02 13:55:26.159336+00:00,2023-01-02 13:56:30.159336+00:00,Claims Handler_1
